  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739707.646854                   91

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.6250e-11   -0.0000e+00
5.0000e-02   3.6940e-11   1.3535e+09
1.0000e-01   9.1060e-11   1.0982e+09
1.5000e-01   1.3694e-10   1.0954e+09
2.0000e-01   1.9981e-10   1.0010e+09
2.5000e-01   3.1556e-10   7.9224e+08
3.0000e-01   4.6821e-10   6.4074e+08
3.5000e-01   6.7658e-10   5.1731e+08
4.0000e-01   8.9699e-10   4.4594e+08
4.5000e-01   1.1507e-09   3.9107e+08
5.0000e-01   1.5053e-09   3.3216e+08
5.5000e-01   1.8546e-09   2.9656e+08
6.0000e-01   2.2144e-09   2.7095e+08
6.5000e-01   2.6237e-09   2.4774e+08
7.0000e-01   6.9476e-09   1.0075e+08
7.5000e-01   9.0488e-09   8.2884e+07
8.0000e-01   4.3804e-07   1.8263e+06
8.5000e-01   1.1332e-07   7.5009e+06
9.0000e-01   2.6222e-07   3.4322e+06
9.5000e-01   7.1024e-07   1.3376e+06
1.0000e+00   2.0914e-06   4.7815e+05
1.0500e+00   2.5368e-06   4.1391e+05
1.1000e+00   2.9369e-06   3.7454e+05
1.1500e+00   4.1127e-06   2.7962e+05
1.2000e+00   1.0002e-05   1.1997e+05
1.2500e+00   9.9979e-06   1.2503e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.3500e+00   1.0000e-05   1.3499e+05
1.4000e+00   9.9980e-06   1.4003e+05
1.4500e+00   9.9997e-06   1.4500e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.5500e+00   1.0002e-05   1.5498e+05
1.6000e+00   1.0001e-05   1.5999e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   9.9992e-06   1.7001e+05
1.7500e+00   9.9995e-06   1.7501e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.8500e+00   1.0001e-05   1.8498e+05
1.9000e+00   9.9993e-06   1.9001e+05
1.9500e+00   1.0001e-05   1.9499e+05
2.0000e+00   9.9999e-06   2.0000e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9500e+00   1.0000e-05   1.9499e+05
1.9000e+00   1.0001e-05   1.8999e+05
1.8500e+00   1.0000e-05   1.8499e+05
1.8000e+00   9.9997e-06   1.8001e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.7000e+00   9.9997e-06   1.7001e+05
1.6500e+00   1.0000e-05   1.6500e+05
