  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739707.648195                   13

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.1000e-12   -0.0000e+00
5.0000e-02   2.1230e-11   2.3552e+09
1.0000e-01   8.5360e-11   1.1715e+09
1.5000e-01   1.3881e-10   1.0806e+09
2.0000e-01   1.9392e-10   1.0314e+09
2.5000e-01   2.9725e-10   8.4104e+08
3.0000e-01   4.7296e-10   6.3430e+08
3.5000e-01   6.5815e-10   5.3179e+08
4.0000e-01   8.9034e-10   4.4927e+08
4.5000e-01   1.2211e-09   3.6852e+08
5.0000e-01   1.5486e-09   3.2287e+08
5.5000e-01   1.9541e-09   2.8146e+08
6.0000e-01   2.3168e-09   2.5898e+08
6.5000e-01   2.7878e-09   2.3316e+08
7.0000e-01   3.3035e-09   2.1190e+08
7.5000e-01   1.0001e-04   7.4996e+03
8.0000e-01   1.0000e-04   7.9997e+03
8.5000e-01   1.0000e-04   8.4997e+03
9.0000e-01   1.0000e-04   8.9996e+03
9.5000e-01   1.0001e-04   9.4994e+03
1.0000e+00   1.0000e-04   9.9996e+03
1.0500e+00   1.0001e-04   1.0499e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.8500e+00   1.0001e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9500e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
