  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739707.648874                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6960e-11   0.0000e+00
5.0000e-02   5.4230e-11   9.2200e+08
1.0000e-01   6.8690e-11   1.4558e+09
1.5000e-01   1.3244e-10   1.1326e+09
2.0000e-01   2.4944e-10   8.0180e+08
2.5000e-01   3.7826e-10   6.6092e+08
3.0000e-01   5.4076e-10   5.5477e+08
3.5000e-01   7.3839e-10   4.7400e+08
4.0000e-01   9.8810e-10   4.0482e+08
4.5000e-01   1.2559e-09   3.5831e+08
5.0000e-01   1.6231e-09   3.0805e+08
5.5000e-01   2.0570e-09   2.6738e+08
6.0000e-01   2.4647e-09   2.4344e+08
6.5000e-01   2.9564e-09   2.1986e+08
7.0000e-01   3.4935e-09   2.0037e+08
7.5000e-01   3.9982e-09   1.8758e+08
8.0000e-01   4.6531e-09   1.7193e+08
8.5000e-01   5.2648e-09   1.6145e+08
9.0000e-01   5.9378e-09   1.5157e+08
9.5000e-01   6.7120e-09   1.4154e+08
1.0000e+00   9.9412e-09   1.0059e+08
1.0000e+00   9.9662e-09   1.0034e+08
9.5000e-01   1.0001e-06   9.4992e+05
9.0000e-01   1.0001e-06   8.9993e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0002e-06   7.9987e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0001e-06   6.4994e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0001e-06   5.4997e+05
5.0000e-01   1.0001e-06   4.9997e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   9.7190e-07   2.5723e+05
2.0000e-01   4.1580e-07   4.8100e+05
1.5000e-01   2.2810e-10   6.5761e+08
1.0000e-01   1.2256e-10   8.1593e+08
5.0000e-02   5.9800e-11   8.3612e+08
0.0000e+00   7.8000e-12   0.0000e+00
0.0000e+00   -5.7000e-12   -0.0000e+00
-5.0000e-02   -6.8600e-11   7.2886e+08
-1.0000e-01   -1.2028e-10   8.3139e+08
-1.5000e-01   -1.7758e-10   8.4469e+08
-2.0000e-01   -2.4767e-10   8.0753e+08
-2.5000e-01   -3.3898e-10   7.3751e+08
-3.0000e-01   -4.5836e-10   6.5451e+08
-3.5000e-01   -7.0533e-10   4.9622e+08
-4.0000e-01   -9.8190e-10   4.0737e+08
-4.5000e-01   -1.3744e-09   3.2742e+08
-5.0000e-01   -1.7027e-09   2.9365e+08
-5.5000e-01   -2.0746e-09   2.6511e+08
-6.0000e-01   -2.4875e-09   2.4121e+08
-6.5000e-01   -2.9820e-09   2.1797e+08
-7.0000e-01   -3.4938e-09   2.0035e+08
-7.5000e-01   -4.0714e-09   1.8421e+08
-8.0000e-01   -4.8184e-09   1.6603e+08
-8.5000e-01   -5.6633e-09   1.5009e+08
-9.0000e-01   -6.5084e-09   1.3828e+08
-9.5000e-01   -7.6799e-09   1.2370e+08
-1.0000e+00   -8.8668e-09   1.1278e+08
-1.0000e+00   -8.8658e-09   1.1279e+08
-9.5000e-01   -7.7388e-09   1.2276e+08
-9.0000e-01   -6.6830e-09   1.3467e+08
-8.5000e-01   -5.6235e-09   1.5115e+08
-8.0000e-01   -4.7632e-09   1.6795e+08
-7.5000e-01   -4.1178e-09   1.8214e+08
-7.0000e-01   -3.4564e-09   2.0252e+08
-6.5000e-01   -2.9308e-09   2.2178e+08
-6.0000e-01   -2.4505e-09   2.4485e+08
-5.5000e-01   -2.0418e-09   2.6937e+08
-5.0000e-01   -1.7345e-09   2.8827e+08
-4.5000e-01   -1.3644e-09   3.2982e+08
-4.0000e-01   -1.1168e-09   3.5817e+08
-3.5000e-01   -8.4870e-10   4.1240e+08
-3.0000e-01   -6.3080e-10   4.7559e+08
-2.5000e-01   -4.3047e-10   5.8076e+08
-2.0000e-01   -3.3021e-10   6.0568e+08
-1.5000e-01   -2.1055e-10   7.1242e+08
-1.0000e-01   -9.7660e-11   1.0240e+09
-5.0000e-02   -1.6910e-11   2.9568e+09
0.0000e+00   -4.0000e-14   -0.0000e+00
