  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739707.650342                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.3600e-12   -0.0000e+00
5.0000e-02   6.0380e-11   8.2809e+08
1.0000e-01   9.0940e-11   1.0996e+09
1.5000e-01   1.3018e-10   1.1523e+09
2.0000e-01   2.1652e-10   9.2370e+08
2.5000e-01   3.1044e-10   8.0531e+08
3.0000e-01   4.7390e-10   6.3304e+08
3.5000e-01   6.8109e-10   5.1388e+08
4.0000e-01   9.3386e-10   4.2833e+08
4.5000e-01   1.2517e-09   3.5951e+08
5.0000e-01   1.5739e-09   3.1768e+08
5.5000e-01   1.9526e-09   2.8168e+08
6.0000e-01   2.3849e-09   2.5158e+08
6.5000e-01   2.8900e-09   2.2491e+08
7.0000e-01   3.3988e-09   2.0596e+08
7.5000e-01   3.9371e-09   1.9050e+08
8.0000e-01   4.5658e-09   1.7522e+08
8.5000e-01   5.1223e-09   1.6594e+08
9.0000e-01   5.9624e-09   1.5095e+08
9.5000e-01   6.5104e-09   1.4592e+08
1.0000e+00   8.0000e-09   1.2500e+08
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0001e-04   1.2499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6500e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0001e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0001e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.6500e+00   1.0000e-04   1.6499e+04
