  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739707.648522                   13

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.0670e-11   0.0000e+00
5.0000e-02   5.4290e-11   9.2098e+08
1.0000e-01   6.8030e-11   1.4699e+09
1.5000e-01   1.1672e-10   1.2851e+09
2.0000e-01   2.1819e-10   9.1663e+08
2.5000e-01   3.4176e-10   7.3151e+08
3.0000e-01   4.8539e-10   6.1806e+08
3.5000e-01   6.6813e-10   5.2385e+08
4.0000e-01   9.0762e-10   4.4071e+08
4.5000e-01   1.1911e-09   3.7780e+08
5.0000e-01   1.5379e-09   3.2512e+08
5.5000e-01   1.8944e-09   2.9033e+08
6.0000e-01   2.2809e-09   2.6305e+08
6.5000e-01   2.7584e-09   2.3564e+08
7.0000e-01   3.1766e-09   2.2036e+08
7.5000e-01   3.8648e-09   1.9406e+08
8.0000e-01   4.3163e-09   1.8534e+08
8.5000e-01   5.1424e-09   1.6529e+08
9.0000e-01   5.5501e-09   1.6216e+08
9.5000e-01   6.7125e-09   1.4153e+08
1.0000e+00   5.3080e-08   1.8839e+07
1.0500e+00   2.0716e-08   5.0686e+07
1.1000e+00   2.4870e-08   4.4230e+07
1.1500e+00   1.0001e-04   1.1499e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0001e-04   1.2499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0001e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0001e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
