  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739707.648326                   13

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.6200e-12   -0.0000e+00
5.0000e-02   2.5740e-11   1.9425e+09
1.0000e-01   7.6230e-11   1.3118e+09
1.5000e-01   1.4750e-10   1.0169e+09
2.0000e-01   2.4005e-10   8.3316e+08
2.5000e-01   3.3981e-10   7.3571e+08
3.0000e-01   4.8572e-10   6.1764e+08
3.5000e-01   6.7159e-10   5.2115e+08
4.0000e-01   9.1408e-10   4.3760e+08
4.5000e-01   1.2411e-09   3.6258e+08
5.0000e-01   1.5626e-09   3.1998e+08
5.5000e-01   1.9487e-09   2.8224e+08
6.0000e-01   2.4308e-09   2.4683e+08
6.5000e-01   2.8901e-09   2.2491e+08
7.0000e-01   3.3456e-09   2.0923e+08
7.5000e-01   3.9222e-09   1.9122e+08
8.0000e-01   4.3870e-09   1.8236e+08
8.5000e-01   4.9924e-09   1.7026e+08
9.0000e-01   5.8402e-09   1.5410e+08
9.5000e-01   1.0000e-04   9.4996e+03
1.0000e+00   1.0001e-04   9.9994e+03
1.0500e+00   1.0001e-04   1.0499e+04
1.1000e+00   1.0001e-04   1.0999e+04
1.1500e+00   1.0001e-04   1.1499e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0001e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0001e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
