  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739707.648455                   13

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.6200e-12   -0.0000e+00
5.0000e-02   2.7540e-11   1.8155e+09
1.0000e-01   8.3870e-11   1.1923e+09
1.5000e-01   1.7218e-10   8.7118e+08
2.0000e-01   2.2464e-10   8.9031e+08
2.5000e-01   3.4970e-10   7.1490e+08
3.0000e-01   4.6045e-10   6.5154e+08
3.5000e-01   6.3839e-10   5.4825e+08
4.0000e-01   8.8037e-10   4.5435e+08
4.5000e-01   1.1894e-09   3.7834e+08
5.0000e-01   1.4997e-09   3.3340e+08
5.5000e-01   1.8578e-09   2.9605e+08
6.0000e-01   2.2883e-09   2.6220e+08
6.5000e-01   2.7542e-09   2.3600e+08
7.0000e-01   3.1821e-09   2.1998e+08
7.5000e-01   1.0000e-04   7.4997e+03
8.0000e-01   1.0000e-04   7.9997e+03
8.5000e-01   1.0000e-04   8.4997e+03
9.0000e-01   1.0000e-04   8.9998e+03
9.5000e-01   1.0000e-04   9.4996e+03
1.0000e+00   1.0000e-04   9.9996e+03
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0001e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.6500e+00   1.0001e-04   1.6499e+04
