  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739707.649967                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.7420e-11   -0.0000e+00
5.0000e-02   3.1360e-11   1.5944e+09
1.0000e-01   8.5150e-11   1.1744e+09
1.5000e-01   1.3369e-10   1.1220e+09
2.0000e-01   1.9750e-10   1.0127e+09
2.5000e-01   3.0574e-10   8.1769e+08
3.0000e-01   4.8477e-10   6.1885e+08
3.5000e-01   6.9095e-10   5.0655e+08
4.0000e-01   9.6393e-10   4.1497e+08
4.5000e-01   1.2565e-09   3.5814e+08
5.0000e-01   1.5812e-09   3.1622e+08
5.5000e-01   1.9986e-09   2.7519e+08
6.0000e-01   2.4480e-09   2.4510e+08
6.5000e-01   2.9344e-09   2.2151e+08
7.0000e-01   3.3977e-09   2.0602e+08
7.5000e-01   3.9448e-09   1.9012e+08
8.0000e-01   4.5983e-09   1.7398e+08
8.5000e-01   5.1380e-09   1.6543e+08
9.0000e-01   6.0600e-07   1.4851e+06
9.5000e-01   6.9459e-09   1.3677e+08
1.0000e+00   1.0000e-04   9.9996e+03
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
