  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739707.645801                   82

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0002e-05   1.2998e+05
1.2500e+00   9.9994e-06   1.2501e+05
1.2000e+00   9.9997e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0001e-05   9.9995e+04
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   9.9990e-06   9.0009e+04
8.5000e-01   9.8384e-06   8.6396e+04
8.0000e-01   9.5784e-06   8.3521e+04
7.5000e-01   8.0796e-06   9.2826e+04
7.0000e-01   7.2624e-06   9.6387e+04
6.5000e-01   5.6618e-06   1.1480e+05
6.0000e-01   4.6664e-06   1.2858e+05
5.5000e-01   4.7010e-06   1.1700e+05
5.0000e-01   3.5109e-06   1.4241e+05
4.5000e-01   3.1974e-06   1.4074e+05
4.0000e-01   2.0878e-06   1.9159e+05
3.5000e-01   1.6786e-06   2.0851e+05
3.0000e-01   1.1152e-06   2.6901e+05
2.5000e-01   6.7950e-07   3.6792e+05
2.0000e-01   2.3042e-07   8.6798e+05
1.5000e-01   1.3256e-07   1.1316e+06
1.0000e-01   9.7350e-11   1.0272e+09
5.0000e-02   3.4260e-11   1.4594e+09
0.0000e+00   -2.3330e-11   -0.0000e+00
0.0000e+00   1.5000e-13   0.0000e+00
-5.0000e-02   -5.1800e-11   9.6525e+08
-1.0000e-01   -1.1494e-10   8.7002e+08
-1.5000e-01   -2.0324e-10   7.3804e+08
-2.0000e-01   -3.2305e-10   6.1910e+08
-2.5000e-01   -4.2864e-10   5.8324e+08
-3.0000e-01   -5.7386e-10   5.2278e+08
-3.5000e-01   -8.2927e-10   4.2206e+08
-4.0000e-01   -1.0525e-09   3.8005e+08
-4.5000e-01   -1.3341e-09   3.3731e+08
-5.0000e-01   -1.6267e-09   3.0737e+08
-5.5000e-01   -1.8822e-09   2.9221e+08
-6.0000e-01   -2.3839e-09   2.5169e+08
-6.5000e-01   -2.8494e-09   2.2812e+08
-7.0000e-01   -3.4032e-09   2.0569e+08
-7.5000e-01   -4.0374e-09   1.8576e+08
-8.0000e-01   -4.7302e-09   1.6913e+08
-8.5000e-01   -5.5755e-09   1.5245e+08
-9.0000e-01   -6.4049e-09   1.4052e+08
-9.5000e-01   -7.5288e-09   1.2618e+08
-1.0000e+00   -8.6415e-09   1.1572e+08
-1.0000e+00   -8.5473e-09   1.1700e+08
-9.5000e-01   -7.4516e-09   1.2749e+08
-9.0000e-01   -6.5425e-09   1.3756e+08
-8.5000e-01   -5.5342e-09   1.5359e+08
-8.0000e-01   -4.7328e-09   1.6903e+08
-7.5000e-01   -3.9883e-09   1.8805e+08
-7.0000e-01   -3.3679e-09   2.0784e+08
-6.5000e-01   -2.8774e-09   2.2590e+08
-6.0000e-01   -2.4276e-09   2.4716e+08
-5.5000e-01   -2.0122e-09   2.7333e+08
-5.0000e-01   -1.6536e-09   3.0237e+08
-4.5000e-01   -1.3900e-09   3.2374e+08
-4.0000e-01   -1.1117e-09   3.5981e+08
-3.5000e-01   -8.1911e-10   4.2729e+08
-3.0000e-01   -6.2583e-10   4.7936e+08
-2.5000e-01   -4.7957e-10   5.2130e+08
-2.0000e-01   -3.2317e-10   6.1887e+08
-1.5000e-01   -1.9230e-10   7.8003e+08
-1.0000e-01   -1.0845e-10   9.2208e+08
-5.0000e-02   -3.7160e-11   1.3455e+09
0.0000e+00   5.8000e-12   0.0000e+00
