  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739707.647249                   91

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.3100e-11   0.0000e+00
5.0000e-02   2.1270e-11   2.3507e+09
1.0000e-01   5.5310e-11   1.8080e+09
1.5000e-01   1.1373e-10   1.3189e+09
2.0000e-01   2.1282e-10   9.3976e+08
2.5000e-01   3.3509e-10   7.4607e+08
3.0000e-01   4.6520e-10   6.4488e+08
3.5000e-01   6.3080e-10   5.5485e+08
4.0000e-01   8.6820e-10   4.6072e+08
4.5000e-01   1.1516e-09   3.9076e+08
5.0000e-01   1.5197e-09   3.2901e+08
5.5000e-01   1.8300e-09   3.0055e+08
6.0000e-01   2.2545e-09   2.6613e+08
6.5000e-01   2.6914e-09   2.4151e+08
7.0000e-01   3.2055e-09   2.1837e+08
7.5000e-01   3.7029e-09   2.0254e+08
8.0000e-01   2.1692e-07   3.6880e+06
8.5000e-01   2.7848e-07   3.0523e+06
9.0000e-01   3.1046e-07   2.8989e+06
9.5000e-01   9.7354e-07   9.7582e+05
1.0000e+00   6.7102e-07   1.4903e+06
1.0500e+00   1.7962e-07   5.8457e+06
1.1000e+00   2.7810e-06   3.9554e+05
1.1500e+00   1.9320e-06   5.9524e+05
1.2000e+00   9.3387e-06   1.2850e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.3500e+00   9.9996e-06   1.3501e+05
1.4000e+00   1.0000e-05   1.3999e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.5500e+00   1.0002e-05   1.5497e+05
1.6000e+00   9.9991e-06   1.6001e+05
1.6500e+00   9.9986e-06   1.6502e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.9000e+00   1.0001e-05   1.8998e+05
1.9500e+00   9.9988e-06   1.9502e+05
2.0000e+00   9.9999e-06   2.0000e+05
2.0000e+00   1.0000e-05   1.9999e+05
1.9500e+00   9.9994e-06   1.9501e+05
1.9000e+00   9.9996e-06   1.9001e+05
1.8500e+00   9.9998e-06   1.8500e+05
1.8000e+00   9.9991e-06   1.8002e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.6500e+00   1.0000e-05   1.6500e+05
