  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739707.647932                   13

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.6000e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0001e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0001e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9998e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0001e-04   6.9996e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   1.0000e-04   5.9998e+03
5.5000e-01   1.0000e-04   5.4998e+03
5.0000e-01   1.0000e-04   4.9998e+03
4.5000e-01   1.0000e-04   4.4998e+03
4.0000e-01   1.0000e-04   3.9998e+03
3.5000e-01   1.0000e-04   3.4999e+03
3.0000e-01   9.7520e-05   3.0763e+03
2.5000e-01   7.8134e-05   3.1996e+03
2.0000e-01   5.3052e-05   3.7699e+03
1.5000e-01   3.2002e-05   4.6872e+03
1.0000e-01   1.6776e-05   5.9609e+03
5.0000e-02   5.9090e-11   8.4617e+08
0.0000e+00   -5.8000e-13   -0.0000e+00
0.0000e+00   -8.0800e-12   -0.0000e+00
-5.0000e-02   -7.0410e-11   7.1013e+08
-1.0000e-01   -1.2289e-10   8.1374e+08
-1.5000e-01   -1.6987e-10   8.8303e+08
-2.0000e-01   -2.1745e-10   9.1975e+08
-2.5000e-01   -3.6335e-10   6.8804e+08
-3.0000e-01   -4.9411e-10   6.0715e+08
-3.5000e-01   -8.5836e-10   4.0775e+08
-4.0000e-01   -1.0497e-09   3.8106e+08
-4.5000e-01   -1.2520e-09   3.5942e+08
-5.0000e-01   -1.5453e-09   3.2356e+08
-5.5000e-01   -1.9139e-09   2.8737e+08
-6.0000e-01   -2.3109e-09   2.5964e+08
-6.5000e-01   -2.7894e-09   2.3303e+08
-7.0000e-01   -3.2528e-09   2.1520e+08
-7.5000e-01   -3.8968e-09   1.9247e+08
-8.0000e-01   -4.6909e-09   1.7054e+08
-8.5000e-01   -5.5350e-09   1.5357e+08
-9.0000e-01   -6.4615e-09   1.3929e+08
-9.5000e-01   -7.6810e-09   1.2368e+08
-1.0000e+00   -8.8541e-09   1.1294e+08
-1.0000e+00   -8.8500e-09   1.1299e+08
-9.5000e-01   -7.6164e-09   1.2473e+08
-9.0000e-01   -6.5538e-09   1.3732e+08
-8.5000e-01   -5.5184e-09   1.5403e+08
-8.0000e-01   -4.6460e-09   1.7219e+08
-7.5000e-01   -3.9696e-09   1.8894e+08
-7.0000e-01   -3.2994e-09   2.1216e+08
-6.5000e-01   -2.7388e-09   2.3733e+08
-6.0000e-01   -2.2667e-09   2.6470e+08
-5.5000e-01   -1.9020e-09   2.8917e+08
-5.0000e-01   -1.5744e-09   3.1758e+08
-4.5000e-01   -1.2986e-09   3.4653e+08
-4.0000e-01   -1.0013e-09   3.9948e+08
-3.5000e-01   -8.0329e-10   4.3571e+08
-3.0000e-01   -6.0194e-10   4.9839e+08
-2.5000e-01   -4.3323e-10   5.7706e+08
-2.0000e-01   -3.0214e-10   6.6194e+08
-1.5000e-01   -2.0244e-10   7.4096e+08
-1.0000e-01   -1.3173e-10   7.5913e+08
-5.0000e-02   -4.1300e-11   1.2107e+09
0.0000e+00   2.2020e-11   0.0000e+00
