  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739707.645993                   82

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.7200e-12   0.0000e+00
5.0000e-02   6.1710e-11   8.1024e+08
1.0000e-01   8.1250e-11   1.2308e+09
1.5000e-01   1.2978e-10   1.1558e+09
2.0000e-01   1.9783e-10   1.0110e+09
2.5000e-01   3.2174e-10   7.7702e+08
3.0000e-01   4.7360e-10   6.3345e+08
3.5000e-01   6.6231e-10   5.2845e+08
4.0000e-01   8.7634e-10   4.5644e+08
4.5000e-01   1.1876e-09   3.7892e+08
5.0000e-01   1.5051e-09   3.3220e+08
5.5000e-01   1.8522e-09   2.9694e+08
6.0000e-01   2.3162e-09   2.5904e+08
6.5000e-01   1.0746e-07   6.0488e+06
7.0000e-01   3.8024e-07   1.8409e+06
7.5000e-01   5.5508e-07   1.3512e+06
8.0000e-01   2.3212e-06   3.4465e+05
8.5000e-01   2.4157e-06   3.5186e+05
9.0000e-01   2.1133e-06   4.2587e+05
9.5000e-01   3.5917e-06   2.6450e+05
1.0000e+00   5.3395e-06   1.8728e+05
1.0500e+00   4.8777e-06   2.1527e+05
1.1000e+00   7.7285e-06   1.4233e+05
1.1500e+00   9.9970e-06   1.1503e+05
1.2000e+00   9.9977e-06   1.2003e+05
1.2500e+00   9.9979e-06   1.2503e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.4000e+00   1.0001e-05   1.3998e+05
1.4500e+00   9.9993e-06   1.4501e+05
1.5000e+00   9.9997e-06   1.5000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   9.9999e-06   1.6500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.7500e+00   9.9996e-06   1.7501e+05
1.8000e+00   1.0001e-05   1.7998e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   1.0001e-05   1.8999e+05
1.9500e+00   9.9988e-06   1.9502e+05
2.0000e+00   9.9988e-06   2.0002e+05
2.0000e+00   1.0001e-05   1.9998e+05
1.9500e+00   9.9987e-06   1.9503e+05
1.9000e+00   9.9990e-06   1.9002e+05
1.8500e+00   9.9998e-06   1.8500e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   9.9998e-06   1.7500e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.6500e+00   9.9991e-06   1.6501e+05
