  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739707.648708                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0650e-11   -0.0000e+00
5.0000e-02   6.1380e-11   8.1460e+08
1.0000e-01   1.1888e-10   8.4118e+08
1.5000e-01   1.6398e-10   9.1475e+08
2.0000e-01   2.3682e-10   8.4452e+08
2.5000e-01   3.3791e-10   7.3984e+08
3.0000e-01   5.1979e-10   5.7716e+08
3.5000e-01   7.0883e-10   4.9377e+08
4.0000e-01   9.5930e-10   4.1697e+08
4.5000e-01   1.2799e-09   3.5159e+08
5.0000e-01   1.6342e-09   3.0596e+08
5.5000e-01   2.0130e-09   2.7322e+08
6.0000e-01   2.3985e-09   2.5016e+08
6.5000e-01   2.9472e-09   2.2055e+08
7.0000e-01   3.4997e-09   2.0002e+08
7.5000e-01   4.0022e-09   1.8740e+08
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   1.0000e-06   8.4997e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9986e-07   4.0006e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.4999e+05
2.0000e-01   2.6193e-08   7.6356e+06
1.5000e-01   1.0628e-08   1.4113e+07
1.0000e-01   9.0960e-11   1.0994e+09
5.0000e-02   3.6180e-11   1.3820e+09
0.0000e+00   -1.5300e-12   -0.0000e+00
0.0000e+00   -8.4300e-12   -0.0000e+00
-5.0000e-02   -6.7750e-11   7.3801e+08
-1.0000e-01   -1.0544e-10   9.4841e+08
-1.5000e-01   -1.9409e-10   7.7284e+08
-2.0000e-01   -3.3027e-10   6.0557e+08
-2.5000e-01   -4.7062e-10   5.3121e+08
-3.0000e-01   -6.3291e-10   4.7400e+08
-3.5000e-01   -8.5056e-10   4.1149e+08
-4.0000e-01   -1.0341e-09   3.8681e+08
-4.5000e-01   -1.3179e-09   3.4145e+08
-5.0000e-01   -1.5928e-09   3.1391e+08
-5.5000e-01   -1.9968e-09   2.7544e+08
-6.0000e-01   -2.3602e-09   2.5422e+08
-6.5000e-01   -2.8084e-09   2.3145e+08
-7.0000e-01   -3.4488e-09   2.0297e+08
-7.5000e-01   -3.9275e-09   1.9096e+08
-8.0000e-01   -4.7493e-09   1.6845e+08
-8.5000e-01   -5.5656e-09   1.5272e+08
-9.0000e-01   -6.4965e-09   1.3854e+08
-9.5000e-01   -7.5926e-09   1.2512e+08
-1.0000e+00   -8.8944e-09   1.1243e+08
-1.0000e+00   -8.9023e-09   1.1233e+08
-9.5000e-01   -7.7891e-09   1.2197e+08
-9.0000e-01   -6.5383e-09   1.3765e+08
-8.5000e-01   -5.6546e-09   1.5032e+08
-8.0000e-01   -4.6642e-09   1.7152e+08
-7.5000e-01   -3.8759e-09   1.9350e+08
-7.0000e-01   -3.3391e-09   2.0964e+08
-6.5000e-01   -2.9116e-09   2.2324e+08
-6.0000e-01   -2.4290e-09   2.4702e+08
-5.5000e-01   -1.9801e-09   2.7776e+08
-5.0000e-01   -1.6290e-09   3.0694e+08
-4.5000e-01   -1.3203e-09   3.4083e+08
-4.0000e-01   -1.0615e-09   3.7683e+08
-3.5000e-01   -8.5894e-10   4.0748e+08
-3.0000e-01   -6.5059e-10   4.6112e+08
-2.5000e-01   -4.7317e-10   5.2835e+08
-2.0000e-01   -3.2630e-10   6.1293e+08
-1.5000e-01   -1.9187e-10   7.8178e+08
-1.0000e-01   -1.0651e-10   9.3888e+08
-5.0000e-02   -4.2620e-11   1.1732e+09
0.0000e+00   3.8300e-12   0.0000e+00
