  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739707.648818                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.8050e-11   0.0000e+00
5.0000e-02   5.6360e-11   8.8715e+08
1.0000e-01   9.8270e-11   1.0176e+09
1.5000e-01   1.7480e-10   8.5812e+08
2.0000e-01   2.7129e-10   7.3722e+08
2.5000e-01   3.7131e-10   6.7329e+08
3.0000e-01   5.0341e-10   5.9594e+08
3.5000e-01   7.1492e-10   4.8957e+08
4.0000e-01   9.6670e-10   4.1378e+08
4.5000e-01   1.2227e-09   3.6804e+08
5.0000e-01   1.6240e-09   3.0788e+08
5.5000e-01   1.9650e-09   2.7990e+08
6.0000e-01   2.4356e-09   2.4635e+08
6.5000e-01   2.9755e-09   2.1845e+08
7.0000e-01   3.4196e-09   2.0470e+08
7.5000e-01   3.9981e-09   1.8759e+08
8.0000e-01   4.5561e-09   1.7559e+08
8.5000e-01   5.3306e-09   1.5946e+08
9.0000e-01   6.0612e-09   1.4849e+08
9.5000e-01   6.8640e-09   1.3840e+08
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0001e-06   8.9993e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   3.1422e-07   7.9562e+05
2.0000e-01   2.5054e-07   7.9828e+05
1.5000e-01   1.5088e-10   9.9417e+08
1.0000e-01   1.0977e-10   9.1100e+08
5.0000e-02   6.7850e-11   7.3692e+08
0.0000e+00   1.1980e-11   0.0000e+00
0.0000e+00   -7.3900e-12   -0.0000e+00
-5.0000e-02   -7.7970e-11   6.4127e+08
-1.0000e-01   -1.3328e-10   7.5030e+08
-1.5000e-01   -1.9599e-10   7.6535e+08
-2.0000e-01   -2.7662e-10   7.2301e+08
-2.5000e-01   -3.9179e-10   6.3810e+08
-3.0000e-01   -5.2868e-10   5.6745e+08
-3.5000e-01   -6.4779e-10   5.4030e+08
-4.0000e-01   -1.0205e-09   3.9196e+08
-4.5000e-01   -1.3226e-09   3.4024e+08
-5.0000e-01   -1.5234e-09   3.2821e+08
-5.5000e-01   -1.9618e-09   2.8035e+08
-6.0000e-01   -2.3826e-09   2.5183e+08
-6.5000e-01   -2.8616e-09   2.2715e+08
-7.0000e-01   -3.5051e-09   1.9971e+08
-7.5000e-01   -4.2128e-09   1.7803e+08
-8.0000e-01   -4.7475e-09   1.6851e+08
-8.5000e-01   -5.5331e-09   1.5362e+08
-9.0000e-01   -6.5250e-09   1.3793e+08
-9.5000e-01   -7.8254e-09   1.2140e+08
-1.0000e+00   -8.7649e-09   1.1409e+08
-1.0000e+00   -8.8445e-09   1.1306e+08
-9.5000e-01   -7.6634e-09   1.2397e+08
-9.0000e-01   -6.3969e-09   1.4069e+08
-8.5000e-01   -5.7390e-09   1.4811e+08
-8.0000e-01   -4.8170e-09   1.6608e+08
-7.5000e-01   -4.0787e-09   1.8388e+08
-7.0000e-01   -3.4329e-09   2.0391e+08
-6.5000e-01   -2.9317e-09   2.2171e+08
-6.0000e-01   -2.3989e-09   2.5011e+08
-5.5000e-01   -1.9291e-09   2.8511e+08
-5.0000e-01   -1.5789e-09   3.1668e+08
-4.5000e-01   -1.3374e-09   3.3647e+08
-4.0000e-01   -1.0305e-09   3.8816e+08
-3.5000e-01   -8.4430e-10   4.1454e+08
-3.0000e-01   -6.6218e-10   4.5305e+08
-2.5000e-01   -4.9372e-10   5.0636e+08
-2.0000e-01   -3.3304e-10   6.0053e+08
-1.5000e-01   -2.0768e-10   7.2227e+08
-1.0000e-01   -1.2315e-10   8.1202e+08
-5.0000e-02   -5.8670e-11   8.5222e+08
0.0000e+00   1.3180e-11   0.0000e+00
