  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739707.647998                   13

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.6300e-12   -0.0000e+00
5.0000e-02   2.2500e-11   2.2222e+09
1.0000e-01   9.9090e-11   1.0092e+09
1.5000e-01   1.5793e-10   9.4979e+08
2.0000e-01   2.1140e-10   9.4607e+08
2.5000e-01   2.9798e-10   8.3898e+08
3.0000e-01   4.2018e-10   7.1398e+08
3.5000e-01   6.2811e-10   5.5723e+08
4.0000e-01   8.3524e-10   4.7890e+08
4.5000e-01   1.1221e-09   4.0103e+08
5.0000e-01   1.4280e-09   3.5014e+08
5.5000e-01   1.8185e-09   3.0245e+08
6.0000e-01   2.1956e-09   2.7327e+08
6.5000e-01   2.6545e-09   2.4487e+08
7.0000e-01   3.1476e-09   2.2239e+08
7.5000e-01   3.5981e-09   2.0844e+08
8.0000e-01   4.1610e-09   1.9226e+08
8.5000e-01   6.4277e-09   1.3224e+08
9.0000e-01   7.6079e-09   1.1830e+08
9.5000e-01   9.4398e-09   1.0064e+08
1.0000e+00   1.0323e-08   9.6875e+07
1.0500e+00   1.2280e-08   8.5508e+07
1.1000e+00   1.6361e-08   6.7231e+07
1.1500e+00   1.9198e-08   5.9902e+07
1.2000e+00   2.0820e-08   5.7636e+07
1.2500e+00   2.5145e-08   4.9712e+07
1.3000e+00   3.0419e-08   4.2737e+07
1.3500e+00   4.9446e-07   2.7303e+06
1.4000e+00   2.1304e-07   6.5715e+06
1.4500e+00   2.7060e-07   5.3585e+06
1.5000e+00   8.5224e-07   1.7601e+06
1.5500e+00   1.0841e-06   1.4297e+06
1.6000e+00   1.0001e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9500e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
