  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739707.649220                   64

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.5130e-11   -0.0000e+00
5.0000e-02   2.0410e-11   2.4498e+09
1.0000e-01   8.1000e-11   1.2346e+09
1.5000e-01   1.3521e-10   1.1094e+09
2.0000e-01   2.0261e-10   9.8712e+08
2.5000e-01   3.0285e-10   8.2549e+08
3.0000e-01   4.8513e-10   6.1839e+08
3.5000e-01   6.9902e-10   5.0070e+08
4.0000e-01   9.3704e-10   4.2688e+08
4.5000e-01   1.2247e-09   3.6744e+08
5.0000e-01   1.5657e-09   3.1935e+08
5.5000e-01   1.9018e-09   2.8920e+08
6.0000e-01   2.2573e-09   2.6580e+08
6.5000e-01   2.6492e-09   2.4536e+08
7.0000e-01   3.0970e-09   2.2603e+08
7.5000e-01   3.6066e-09   2.0795e+08
8.0000e-01   4.1185e-09   1.9425e+08
8.5000e-01   4.7287e-09   1.7975e+08
9.0000e-01   5.2858e-09   1.7027e+08
9.5000e-01   5.9703e-09   1.5912e+08
1.0000e+00   8.2336e-09   1.2145e+08
1.0000e+00   8.2717e-09   1.2089e+08
9.5000e-01   6.6839e-09   1.4213e+08
9.0000e-01   5.8278e-09   1.5443e+08
8.5000e-01   4.9922e-09   1.7027e+08
8.0000e-01   4.5715e-09   1.7500e+08
7.5000e-01   3.7466e-09   2.0018e+08
7.0000e-01   3.2246e-09   2.1708e+08
6.5000e-01   2.7593e-09   2.3557e+08
6.0000e-01   2.3691e-09   2.5326e+08
5.5000e-01   2.0265e-09   2.7140e+08
5.0000e-01   1.5965e-09   3.1319e+08
4.5000e-01   1.2811e-09   3.5126e+08
4.0000e-01   9.1972e-10   4.3491e+08
3.5000e-01   6.6304e-10   5.2787e+08
3.0000e-01   4.4042e-10   6.8117e+08
2.5000e-01   3.2469e-10   7.6997e+08
2.0000e-01   2.0843e-10   9.5955e+08
1.5000e-01   1.2735e-10   1.1779e+09
1.0000e-01   5.0480e-11   1.9810e+09
5.0000e-02   1.8230e-11   2.7427e+09
0.0000e+00   3.0000e-12   0.0000e+00
0.0000e+00   1.2400e-11   0.0000e+00
-5.0000e-02   -4.0400e-11   1.2376e+09
-1.0000e-01   -1.2514e-10   7.9911e+08
-1.5000e-01   -2.0397e-10   7.3540e+08
-2.0000e-01   -3.1025e-10   6.4464e+08
-2.5000e-01   -4.6437e-10   5.3836e+08
-3.0000e-01   -6.5023e-10   4.6138e+08
-3.5000e-01   -8.6598e-10   4.0417e+08
-4.0000e-01   -1.1405e-09   3.5072e+08
-4.5000e-01   -1.4200e-09   3.1690e+08
-5.0000e-01   -1.8000e-09   2.7778e+08
-5.5000e-01   -2.0936e-09   2.6271e+08
-6.0000e-01   -2.4911e-09   2.4086e+08
-6.5000e-01   -2.9477e-09   2.2051e+08
-7.0000e-01   -3.5101e-09   1.9942e+08
-7.5000e-01   -4.1422e-09   1.8106e+08
-8.0000e-01   -4.8993e-09   1.6329e+08
-8.5000e-01   -5.6710e-09   1.4989e+08
-9.0000e-01   -6.6873e-09   1.3458e+08
-9.5000e-01   -7.8270e-09   1.2137e+08
-1.0000e+00   -8.9805e-09   1.1135e+08
-1.0000e+00   -8.7493e-09   1.1429e+08
-9.5000e-01   -7.8255e-09   1.2140e+08
-9.0000e-01   -6.7646e-09   1.3305e+08
-8.5000e-01   -5.7487e-09   1.4786e+08
-8.0000e-01   -4.8655e-09   1.6442e+08
-7.5000e-01   -4.0321e-09   1.8601e+08
-7.0000e-01   -3.3805e-09   2.0707e+08
-6.5000e-01   -2.8361e-09   2.2919e+08
-6.0000e-01   -2.3518e-09   2.5512e+08
-5.5000e-01   -1.9804e-09   2.7772e+08
-5.0000e-01   -1.6309e-09   3.0658e+08
-4.5000e-01   -1.3248e-09   3.3967e+08
-4.0000e-01   -1.0897e-09   3.6707e+08
-3.5000e-01   -8.6659e-10   4.0388e+08
-3.0000e-01   -6.6242e-10   4.5288e+08
-2.5000e-01   -4.6080e-10   5.4253e+08
-2.0000e-01   -2.9874e-10   6.6948e+08
-1.5000e-01   -1.6784e-10   8.9371e+08
-1.0000e-01   -9.8510e-11   1.0151e+09
-5.0000e-02   -4.2170e-11   1.1857e+09
0.0000e+00   1.1390e-11   0.0000e+00
