  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739707.645284                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.2040e-11   -0.0000e+00
5.0000e-02   4.3930e-11   1.1382e+09
1.0000e-01   8.2280e-11   1.2154e+09
1.5000e-01   1.1889e-10   1.2617e+09
2.0000e-01   2.0007e-10   9.9965e+08
2.5000e-01   3.2554e-10   7.6795e+08
3.0000e-01   5.0756e-10   5.9106e+08
3.5000e-01   7.0915e-10   4.9355e+08
4.0000e-01   9.3747e-10   4.2668e+08
4.5000e-01   1.2037e-09   3.7385e+08
5.0000e-01   4.9080e-07   1.0187e+06
5.5000e-01   6.0990e-07   9.0179e+05
6.0000e-01   9.3582e-07   6.4115e+05
6.5000e-01   1.2743e-06   5.1008e+05
7.0000e-01   2.3518e-06   2.9764e+05
7.5000e-01   2.9416e-06   2.5496e+05
8.0000e-01   3.9482e-06   2.0262e+05
8.5000e-01   5.4141e-06   1.5700e+05
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0001e-05   9.4995e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0500e+00   9.9996e-06   1.0500e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.2000e+00   9.9994e-06   1.2001e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.3000e+00   9.9987e-06   1.3002e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.4000e+00   9.9987e-06   1.4002e+05
1.4500e+00   1.0000e-05   1.4499e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.6000e+00   9.9996e-06   1.6001e+05
1.6500e+00   9.9998e-06   1.6500e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.7500e+00   1.0000e-05   1.7499e+05
1.8000e+00   9.9987e-06   1.8002e+05
1.8500e+00   9.9989e-06   1.8502e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   1.0000e-05   1.9999e+05
2.0000e+00   1.0001e-05   1.9999e+05
1.9500e+00   9.9996e-06   1.9501e+05
1.9000e+00   9.9992e-06   1.9002e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.7500e+00   9.9997e-06   1.7501e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.6500e+00   9.9996e-06   1.6501e+05
