  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739707.646188                   82

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.1940e-11   0.0000e+00
5.0000e-02   5.3850e-11   9.2851e+08
1.0000e-01   7.0920e-11   1.4100e+09
1.5000e-01   1.1936e-10   1.2567e+09
2.0000e-01   2.0930e-10   9.5557e+08
2.5000e-01   3.4213e-10   7.3072e+08
3.0000e-01   4.7354e-10   6.3353e+08
3.5000e-01   6.6985e-10   5.2251e+08
4.0000e-01   9.1605e-10   4.3666e+08
4.5000e-01   1.1687e-09   3.8504e+08
5.0000e-01   1.5148e-09   3.3008e+08
5.5000e-01   1.8864e-09   2.9156e+08
6.0000e-01   2.7154e-09   2.2096e+08
6.5000e-01   3.2776e-09   1.9832e+08
7.0000e-01   7.1533e-09   9.7857e+07
7.5000e-01   9.9702e-09   7.5224e+07
8.0000e-01   1.3738e-08   5.8231e+07
8.5000e-01   3.6212e-08   2.3473e+07
9.0000e-01   4.4762e-08   2.0106e+07
9.5000e-01   7.5613e-08   1.2564e+07
1.0000e+00   8.7343e-08   1.1449e+07
1.0500e+00   1.3136e-07   7.9933e+06
1.1000e+00   1.7300e-07   6.3584e+06
1.1500e+00   5.8948e-07   1.9509e+06
1.2000e+00   7.1582e-07   1.6764e+06
1.2500e+00   7.4530e-07   1.6772e+06
1.3000e+00   1.2015e-06   1.0820e+06
1.3500e+00   1.8427e-06   7.3262e+05
1.4000e+00   3.5372e-06   3.9579e+05
1.4500e+00   1.0004e-05   1.4494e+05
1.5000e+00   1.0002e-05   1.4997e+05
1.5500e+00   1.0003e-05   1.5495e+05
1.6000e+00   1.0001e-05   1.5998e+05
1.6500e+00   9.9973e-06   1.6504e+05
1.7000e+00   9.9996e-06   1.7001e+05
1.7500e+00   9.9998e-06   1.7500e+05
1.8000e+00   9.9996e-06   1.8001e+05
1.8500e+00   1.0000e-05   1.8499e+05
1.9000e+00   1.0001e-05   1.8998e+05
1.9500e+00   9.9991e-06   1.9502e+05
2.0000e+00   9.9994e-06   2.0001e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9500e+00   9.9993e-06   1.9501e+05
1.9000e+00   1.0001e-05   1.8999e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.8000e+00   9.9987e-06   1.8002e+05
1.7500e+00   1.0000e-05   1.7499e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.6500e+00   9.9996e-06   1.6501e+05
