  Measurement Number     Measurement type
                  78                DC IV

      Measurement ID             SeriesID
       739707.651080                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.2950e-11   -0.0000e+00
5.0000e-02   2.9850e-11   1.6750e+09
1.0000e-01   8.9290e-11   1.1199e+09
1.5000e-01   1.4620e-10   1.0260e+09
2.0000e-01   2.2101e-10   9.0494e+08
2.5000e-01   3.2520e-10   7.6876e+08
3.0000e-01   5.0139e-10   5.9834e+08
3.5000e-01   6.9711e-10   5.0207e+08
4.0000e-01   8.9711e-10   4.4588e+08
4.5000e-01   1.2531e-09   3.5911e+08
5.0000e-01   1.5654e-09   3.1941e+08
5.5000e-01   1.8903e-09   2.9096e+08
6.0000e-01   2.4115e-09   2.4881e+08
6.5000e-01   2.9440e-09   2.2079e+08
7.0000e-01   3.4450e-09   2.0319e+08
7.5000e-01   3.9918e-09   1.8789e+08
8.0000e-01   4.5282e-09   1.7667e+08
8.5000e-01   5.1590e-09   1.6476e+08
9.0000e-01   5.8138e-09   1.5480e+08
9.5000e-01   6.5581e-09   1.4486e+08
1.0000e+00   1.0000e-04   9.9996e+03
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0001e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9500e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0001e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.6500e+00   1.0000e-04   1.6499e+04
