  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739707.648391                   13

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.7540e-11   0.0000e+00
5.0000e-02   3.9670e-11   1.2604e+09
1.0000e-01   7.6560e-11   1.3062e+09
1.5000e-01   1.4624e-10   1.0257e+09
2.0000e-01   2.3565e-10   8.4872e+08
2.5000e-01   3.3421e-10   7.4803e+08
3.0000e-01   4.8799e-10   6.1477e+08
3.5000e-01   6.8769e-10   5.0895e+08
4.0000e-01   9.3530e-10   4.2767e+08
4.5000e-01   1.2308e-09   3.6562e+08
5.0000e-01   1.5772e-09   3.1702e+08
5.5000e-01   1.9921e-09   2.7609e+08
6.0000e-01   2.4020e-09   2.4979e+08
6.5000e-01   2.8754e-09   2.2606e+08
7.0000e-01   3.4667e-09   2.0192e+08
7.5000e-01   3.9362e-09   1.9054e+08
8.0000e-01   1.0000e-04   7.9997e+03
8.5000e-01   1.0000e-04   8.4997e+03
9.0000e-01   1.0000e-04   8.9996e+03
9.5000e-01   1.0001e-04   9.4994e+03
1.0000e+00   1.0000e-04   9.9996e+03
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4500e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.7500e+00   1.0001e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0001e-04   1.9999e+04
2.0000e+00   1.0000e-04   2.0000e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
