  Measurement Number     Measurement type
                  94                DC IV

      Measurement ID             SeriesID
       739707.669964                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.9746e-03   8.1029e+02
1.5500e+00   1.9090e-03   8.1194e+02
1.5000e+00   1.8476e-03   8.1186e+02
1.4500e+00   1.7858e-03   8.1196e+02
1.4000e+00   1.7252e-03   8.1150e+02
1.3500e+00   1.6622e-03   8.1218e+02
1.3000e+00   1.6000e-03   8.1250e+02
1.2500e+00   1.5362e-03   8.1370e+02
1.2000e+00   1.4758e-03   8.1312e+02
1.1500e+00   1.4132e-03   8.1376e+02
1.1000e+00   1.3518e-03   8.1373e+02
1.0500e+00   1.2894e-03   8.1433e+02
1.0000e+00   1.3442e-03   7.4394e+02
9.5000e-01   1.6286e-03   5.8332e+02
9.0000e-01   1.5366e-03   5.8571e+02
8.5000e-01   1.4560e-03   5.8379e+02
8.0000e-01   1.3690e-03   5.8437e+02
7.5000e-01   1.2868e-03   5.8284e+02
7.0000e-01   1.1976e-03   5.8450e+02
6.5000e-01   1.1110e-03   5.8506e+02
6.0000e-01   1.0236e-03   5.8617e+02
5.5000e-01   9.3788e-04   5.8643e+02
5.0000e-01   8.5290e-04   5.8624e+02
4.5000e-01   7.6806e-04   5.8589e+02
4.0000e-01   6.8056e-04   5.8775e+02
3.5000e-01   5.9442e-04   5.8881e+02
3.0000e-01   5.0888e-04   5.8953e+02
2.5000e-01   4.2242e-04   5.9183e+02
2.0000e-01   3.3738e-04   5.9280e+02
1.5000e-01   2.5336e-04   5.9204e+02
1.0000e-01   1.6876e-04   5.9256e+02
5.0000e-02   8.4374e-05   5.9260e+02
0.0000e+00   1.0344e-07   0.0000e+00
0.0000e+00   1.1705e-07   0.0000e+00
-5.0000e-02   -6.0766e-05   8.2283e+02
-1.0000e-01   -1.2140e-04   8.2372e+02
-1.5000e-01   -1.8202e-04   8.2409e+02
-2.0000e-01   -2.4312e-04   8.2264e+02
-2.5000e-01   -3.0394e-04   8.2253e+02
-3.0000e-01   -3.6402e-04   8.2413e+02
-3.5000e-01   -4.2430e-04   8.2489e+02
-4.0000e-01   -4.8550e-04   8.2389e+02
-4.5000e-01   -5.4690e-04   8.2282e+02
-5.0000e-01   -6.0642e-04   8.2451e+02
-5.5000e-01   -6.6796e-04   8.2340e+02
-6.0000e-01   -7.3120e-04   8.2057e+02
-6.5000e-01   -7.9180e-04   8.2091e+02
-7.0000e-01   -8.5774e-04   8.1610e+02
-7.5000e-01   -9.1930e-04   8.1584e+02
-8.0000e-01   -9.8108e-04   8.1543e+02
-8.5000e-01   -1.0480e-03   8.1108e+02
-9.0000e-01   -1.1116e-03   8.0967e+02
-9.5000e-01   -1.1722e-03   8.1044e+02
-1.0000e+00   -1.2350e-03   8.0972e+02
-1.0000e+00   -1.2340e-03   8.1037e+02
-9.5000e-01   -1.1664e-03   8.1447e+02
-9.0000e-01   -1.1026e-03   8.1625e+02
-8.5000e-01   -1.0392e-03   8.1794e+02
-8.0000e-01   -9.7546e-04   8.2013e+02
-7.5000e-01   -9.1192e-04   8.2244e+02
-7.0000e-01   -8.4966e-04   8.2386e+02
-6.5000e-01   -7.9088e-04   8.2187e+02
-6.0000e-01   -7.2972e-04   8.2223e+02
-5.5000e-01   -6.6828e-04   8.2301e+02
-5.0000e-01   -6.0672e-04   8.2410e+02
-4.5000e-01   -5.4520e-04   8.2539e+02
-4.0000e-01   -4.8406e-04   8.2634e+02
-3.5000e-01   -4.2340e-04   8.2664e+02
-3.0000e-01   -3.6222e-04   8.2823e+02
-2.5000e-01   -3.0198e-04   8.2787e+02
-2.0000e-01   -2.4116e-04   8.2932e+02
-1.5000e-01   -1.8100e-04   8.2873e+02
-1.0000e-01   -1.2050e-04   8.2988e+02
-5.0000e-02   -6.0230e-05   8.3015e+02
0.0000e+00   1.2188e-07   0.0000e+00
