  Measurement Number     Measurement type
                  79                DC IV

      Measurement ID             SeriesID
       739707.651148                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.7700e-12   -0.0000e+00
5.0000e-02   2.9450e-11   1.6978e+09
1.0000e-01   8.8760e-11   1.1266e+09
1.5000e-01   1.4842e-10   1.0106e+09
2.0000e-01   2.1088e-10   9.4841e+08
2.5000e-01   3.2058e-10   7.7984e+08
3.0000e-01   4.7854e-10   6.2691e+08
3.5000e-01   6.9003e-10   5.0722e+08
4.0000e-01   9.0770e-10   4.4067e+08
4.5000e-01   1.1989e-09   3.7534e+08
5.0000e-01   1.5544e-09   3.2167e+08
5.5000e-01   1.9333e-09   2.8449e+08
6.0000e-01   2.3565e-09   2.5461e+08
6.5000e-01   2.7803e-09   2.3379e+08
7.0000e-01   3.3149e-09   2.1117e+08
7.5000e-01   3.8774e-09   1.9343e+08
8.0000e-01   4.4633e-09   1.7924e+08
8.5000e-01   5.0924e-09   1.6692e+08
9.0000e-01   5.7810e-09   1.5568e+08
9.5000e-01   6.5607e-09   1.4480e+08
1.0000e+00   1.0000e-04   1.0000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0001e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0001e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0001e-04   1.9998e+04
1.9500e+00   1.0000e-04   1.9500e+04
1.9000e+00   1.0001e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
