  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739707.646123                   82

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.8420e-11   0.0000e+00
5.0000e-02   4.4080e-11   1.1343e+09
1.0000e-01   5.8650e-11   1.7050e+09
1.5000e-01   1.1694e-10   1.2827e+09
2.0000e-01   2.1082e-10   9.4868e+08
2.5000e-01   3.2711e-10   7.6427e+08
3.0000e-01   4.6037e-10   6.5165e+08
3.5000e-01   6.3053e-10   5.5509e+08
4.0000e-01   8.6367e-10   4.6314e+08
4.5000e-01   1.1236e-09   4.0050e+08
5.0000e-01   1.4318e-09   3.4921e+08
5.5000e-01   1.8042e-09   3.0484e+08
6.0000e-01   2.2532e-09   2.6629e+08
6.5000e-01   4.4203e-09   1.4705e+08
7.0000e-01   5.9960e-09   1.1674e+08
7.5000e-01   2.3695e-08   3.1653e+07
8.0000e-01   1.5964e-07   5.0113e+06
8.5000e-01   1.1328e-07   7.5035e+06
9.0000e-01   1.8124e-07   4.9658e+06
9.5000e-01   3.3994e-07   2.7946e+06
1.0000e+00   1.3393e-06   7.4666e+05
1.0500e+00   2.2634e-06   4.6390e+05
1.1000e+00   2.5531e-06   4.3085e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.2000e+00   9.9988e-06   1.2001e+05
1.2500e+00   9.9991e-06   1.2501e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.3500e+00   9.9997e-06   1.3500e+05
1.4000e+00   1.0001e-05   1.3998e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.5000e+00   9.9993e-06   1.5001e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.6000e+00   1.0000e-05   1.5999e+05
1.6500e+00   9.9986e-06   1.6502e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.7500e+00   9.9983e-06   1.7503e+05
1.8000e+00   1.0001e-05   1.7997e+05
1.8500e+00   9.9987e-06   1.8502e+05
1.9000e+00   9.9996e-06   1.9001e+05
1.9500e+00   1.0000e-05   1.9499e+05
2.0000e+00   1.0000e-05   1.9999e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9500e+00   1.0001e-05   1.9497e+05
1.9000e+00   9.9996e-06   1.9001e+05
1.8500e+00   1.0001e-05   1.8499e+05
1.8000e+00   9.9980e-06   1.8004e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   9.9984e-06   1.6503e+05
