  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739707.646462                   91

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.2500e-12   0.0000e+00
5.0000e-02   6.2290e-11   8.0270e+08
1.0000e-01   1.0067e-10   9.9334e+08
1.5000e-01   1.4472e-10   1.0365e+09
2.0000e-01   2.1312e-10   9.3844e+08
2.5000e-01   3.3537e-10   7.4545e+08
3.0000e-01   4.8481e-10   6.1880e+08
3.5000e-01   7.0245e-10   4.9826e+08
4.0000e-01   9.4962e-10   4.2122e+08
4.5000e-01   1.2204e-09   3.6873e+08
5.0000e-01   1.5659e-09   3.1931e+08
5.5000e-01   1.9453e-09   2.8273e+08
6.0000e-01   4.2674e-09   1.4060e+08
6.5000e-01   5.0828e-09   1.2788e+08
7.0000e-01   1.4701e-08   4.7616e+07
7.5000e-01   3.7917e-08   1.9780e+07
8.0000e-01   5.4050e-08   1.4801e+07
8.5000e-01   7.7488e-08   1.0969e+07
9.0000e-01   9.2020e-08   9.7805e+06
9.5000e-01   1.2356e-07   7.6886e+06
1.0000e+00   1.2724e-07   7.8592e+06
1.0500e+00   1.7192e-07   6.1075e+06
1.1000e+00   1.8496e-07   5.9472e+06
1.1500e+00   9.2450e-06   1.2439e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.3000e+00   9.9968e-06   1.3004e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.5000e+00   1.0000e-05   1.4999e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.6000e+00   1.0002e-05   1.5997e+05
1.6500e+00   9.9989e-06   1.6502e+05
1.7000e+00   9.9986e-06   1.7002e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.8000e+00   1.0008e-05   1.7986e+05
1.8500e+00   1.0000e-05   1.8499e+05
1.9000e+00   1.0001e-05   1.8999e+05
1.9500e+00   1.0000e-05   1.9499e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   9.9995e-06   2.0001e+05
1.9500e+00   1.0000e-05   1.9499e+05
1.9000e+00   9.9997e-06   1.9001e+05
1.8500e+00   9.9997e-06   1.8501e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   9.9995e-06   1.7001e+05
1.6500e+00   9.9996e-06   1.6501e+05
