  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739707.648260                   13

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.6000e-12   0.0000e+00
5.0000e-02   1.7710e-11   2.8233e+09
1.0000e-01   6.8380e-11   1.4624e+09
1.5000e-01   1.4080e-10   1.0653e+09
2.0000e-01   2.1525e-10   9.2915e+08
2.5000e-01   3.1182e-10   8.0174e+08
3.0000e-01   4.6565e-10   6.4426e+08
3.5000e-01   6.7489e-10   5.1860e+08
4.0000e-01   8.9586e-10   4.4650e+08
4.5000e-01   1.2169e-09   3.6979e+08
5.0000e-01   1.5262e-09   3.2761e+08
5.5000e-01   1.9282e-09   2.8524e+08
6.0000e-01   2.4013e-09   2.4986e+08
6.5000e-01   2.8056e-09   2.3168e+08
7.0000e-01   3.2722e-09   2.1392e+08
7.5000e-01   1.0000e-04   7.4999e+03
8.0000e-01   1.0001e-04   7.9995e+03
8.5000e-01   1.0000e-04   8.4997e+03
9.0000e-01   1.0000e-04   8.9996e+03
9.5000e-01   1.0000e-04   9.5000e+03
1.0000e+00   1.0000e-04   1.0000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.4000e+00   1.0001e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4500e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0001e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0001e-04   1.8499e+04
1.8000e+00   1.0001e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.6500e+00   1.0000e-04   1.6499e+04
