  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739707.645737                   82

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5499e+05
1.5000e+00   1.0000e-05   1.4999e+05
1.4500e+00   1.0002e-05   1.4497e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   9.9990e-06   1.3501e+05
1.3000e+00   1.0001e-05   1.2998e+05
1.2500e+00   9.9994e-06   1.2501e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9991e-06   1.1001e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0003e-05   9.9972e+04
9.5000e-01   9.3140e-06   1.0200e+05
9.0000e-01   8.0620e-06   1.1163e+05
8.5000e-01   7.0616e-06   1.2037e+05
8.0000e-01   6.0732e-06   1.3173e+05
7.5000e-01   5.5230e-06   1.3580e+05
7.0000e-01   4.7444e-06   1.4754e+05
6.5000e-01   4.2242e-06   1.5388e+05
6.0000e-01   3.5098e-06   1.7095e+05
5.5000e-01   2.2879e-06   2.4040e+05
5.0000e-01   2.1509e-06   2.3246e+05
4.5000e-01   1.6819e-06   2.6755e+05
4.0000e-01   1.4248e-06   2.8074e+05
3.5000e-01   1.5541e-06   2.2521e+05
3.0000e-01   1.2868e-06   2.3314e+05
2.5000e-01   6.1690e-07   4.0525e+05
2.0000e-01   2.5982e-07   7.6976e+05
1.5000e-01   1.4374e-09   1.0436e+08
1.0000e-01   1.0244e-10   9.7618e+08
5.0000e-02   5.4570e-11   9.1625e+08
0.0000e+00   7.1000e-12   0.0000e+00
0.0000e+00   1.5780e-11   0.0000e+00
-5.0000e-02   -4.7830e-11   1.0454e+09
-1.0000e-01   -1.4169e-10   7.0577e+08
-1.5000e-01   -2.2051e-10   6.8024e+08
-2.0000e-01   -2.9898e-10   6.6894e+08
-2.5000e-01   -4.2973e-10   5.8176e+08
-3.0000e-01   -5.6291e-10   5.3294e+08
-3.5000e-01   -7.1498e-10   4.8952e+08
-4.0000e-01   -9.1026e-10   4.3943e+08
-4.5000e-01   -1.1405e-09   3.9456e+08
-5.0000e-01   -1.4175e-09   3.5273e+08
-5.5000e-01   -1.8105e-09   3.0378e+08
-6.0000e-01   -2.1641e-09   2.7725e+08
-6.5000e-01   -2.7700e-09   2.3466e+08
-7.0000e-01   -3.3036e-09   2.1189e+08
-7.5000e-01   -3.9477e-09   1.8998e+08
-8.0000e-01   -4.7367e-09   1.6889e+08
-8.5000e-01   -5.5461e-09   1.5326e+08
-9.0000e-01   -6.4048e-09   1.4052e+08
-9.5000e-01   -7.5005e-09   1.2666e+08
-1.0000e+00   -8.7971e-09   1.1367e+08
-1.0000e+00   -8.7314e-09   1.1453e+08
-9.5000e-01   -7.6259e-09   1.2458e+08
-9.0000e-01   -6.4968e-09   1.3853e+08
-8.5000e-01   -5.6079e-09   1.5157e+08
-8.0000e-01   -4.7561e-09   1.6821e+08
-7.5000e-01   -4.0348e-09   1.8588e+08
-7.0000e-01   -3.3462e-09   2.0919e+08
-6.5000e-01   -2.8391e-09   2.2895e+08
-6.0000e-01   -2.4144e-09   2.4851e+08
-5.5000e-01   -1.9984e-09   2.7522e+08
-5.0000e-01   -1.6493e-09   3.0316e+08
-4.5000e-01   -1.3723e-09   3.2792e+08
-4.0000e-01   -1.0632e-09   3.7622e+08
-3.5000e-01   -7.5652e-10   4.6264e+08
-3.0000e-01   -5.4743e-10   5.4802e+08
-2.5000e-01   -4.1777e-10   5.9842e+08
-2.0000e-01   -3.0635e-10   6.5285e+08
-1.5000e-01   -2.1351e-10   7.0254e+08
-1.0000e-01   -1.3817e-10   7.2375e+08
-5.0000e-02   -4.9950e-11   1.0010e+09
0.0000e+00   1.2590e-11   0.0000e+00
