  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739707.647381                   91

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.5620e-11   0.0000e+00
5.0000e-02   4.5670e-11   1.0948e+09
1.0000e-01   6.1040e-11   1.6383e+09
1.5000e-01   1.2069e-10   1.2429e+09
2.0000e-01   2.1447e-10   9.3253e+08
2.5000e-01   3.2428e-10   7.7094e+08
3.0000e-01   4.8945e-10   6.1293e+08
3.5000e-01   6.5343e-10   5.3564e+08
4.0000e-01   8.7438e-10   4.5747e+08
4.5000e-01   1.1227e-09   4.0082e+08
5.0000e-01   1.4917e-09   3.3519e+08
5.5000e-01   1.8723e-09   2.9376e+08
6.0000e-01   2.1973e-09   2.7306e+08
6.5000e-01   2.6556e-09   2.4477e+08
7.0000e-01   3.0928e-09   2.2633e+08
7.5000e-01   3.6563e-09   2.0513e+08
8.0000e-01   3.0578e-07   2.6163e+06
8.5000e-01   3.2824e-07   2.5896e+06
9.0000e-01   8.4340e-08   1.0671e+07
9.5000e-01   5.5812e-07   1.7021e+06
1.0000e+00   9.1350e-07   1.0947e+06
1.0500e+00   6.4326e-07   1.6323e+06
1.1000e+00   2.8296e-06   3.8875e+05
1.1500e+00   9.8257e-06   1.1704e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.3000e+00   9.9980e-06   1.3003e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.4000e+00   9.9994e-06   1.4001e+05
1.4500e+00   1.0002e-05   1.4497e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   9.9975e-06   1.6504e+05
1.7000e+00   9.9997e-06   1.7001e+05
1.7500e+00   9.9991e-06   1.7502e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.8500e+00   9.9994e-06   1.8501e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.9500e+00   9.9986e-06   1.9503e+05
2.0000e+00   1.0001e-05   1.9997e+05
2.0000e+00   9.9993e-06   2.0001e+05
1.9500e+00   9.9993e-06   1.9501e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   1.0001e-05   1.8499e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.7500e+00   9.9996e-06   1.7501e+05
1.7000e+00   9.9993e-06   1.7001e+05
1.6500e+00   1.0002e-05   1.6497e+05
