  Measurement Number     Measurement type
                  77                DC IV

      Measurement ID             SeriesID
       739707.651012                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.2370e-11   0.0000e+00
5.0000e-02   6.1790e-11   8.0919e+08
1.0000e-01   1.3349e-10   7.4912e+08
1.5000e-01   1.6983e-10   8.8324e+08
2.0000e-01   2.4499e-10   8.1636e+08
2.5000e-01   3.6015e-10   6.9416e+08
3.0000e-01   5.0384e-10   5.9543e+08
3.5000e-01   7.0865e-10   4.9390e+08
4.0000e-01   9.1630e-10   4.3654e+08
4.5000e-01   1.2173e-09   3.6967e+08
5.0000e-01   1.5607e-09   3.2037e+08
5.5000e-01   1.9819e-09   2.7751e+08
6.0000e-01   2.4473e-09   2.4517e+08
6.5000e-01   2.9095e-09   2.2341e+08
7.0000e-01   3.4270e-09   2.0426e+08
7.5000e-01   4.0614e-09   1.8467e+08
8.0000e-01   4.4925e-09   1.7807e+08
8.5000e-01   5.2257e-09   1.6266e+08
9.0000e-01   5.9612e-09   1.5098e+08
9.5000e-01   1.0001e-04   9.4994e+03
1.0000e+00   1.0000e-04   9.9998e+03
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.6000e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0001e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.8000e+00   1.0001e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.9000e+00   1.0001e-04   1.8999e+04
1.9500e+00   1.0001e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.6500e+00   1.0000e-04   1.6499e+04
