  Measurement Number     Measurement type
                  81                DC IV

      Measurement ID             SeriesID
       739707.651283                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.5000e-13   -0.0000e+00
5.0000e-02   6.8130e-11   7.3389e+08
1.0000e-01   1.0740e-10   9.3110e+08
1.5000e-01   1.5049e-10   9.9674e+08
2.0000e-01   2.2126e-10   9.0391e+08
2.5000e-01   3.4549e-10   7.2361e+08
3.0000e-01   5.0643e-10   5.9238e+08
3.5000e-01   6.8612e-10   5.1011e+08
4.0000e-01   9.2974e-10   4.3023e+08
4.5000e-01   1.2242e-09   3.6759e+08
5.0000e-01   1.5806e-09   3.1634e+08
5.5000e-01   1.9755e-09   2.7841e+08
6.0000e-01   2.3633e-09   2.5388e+08
6.5000e-01   2.8961e-09   2.2444e+08
7.0000e-01   3.4523e-09   2.0276e+08
7.5000e-01   3.9380e-09   1.9045e+08
8.0000e-01   4.4803e-09   1.7856e+08
8.5000e-01   5.1932e-09   1.6368e+08
9.0000e-01   4.4098e-05   2.0409e+04
9.5000e-01   1.0000e-04   9.4998e+03
1.0000e+00   1.0001e-04   9.9994e+03
1.0500e+00   1.0001e-04   1.0499e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0001e-04   1.1499e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0001e-04   1.3999e+04
1.4500e+00   1.0001e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6500e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0001e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0001e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
