  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739707.650544                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.6410e-11   -0.0000e+00
5.0000e-02   4.3960e-11   1.1374e+09
1.0000e-01   9.0870e-11   1.1005e+09
1.5000e-01   1.2563e-10   1.1940e+09
2.0000e-01   2.0549e-10   9.7328e+08
2.5000e-01   3.0900e-10   8.0906e+08
3.0000e-01   4.7028e-10   6.3792e+08
3.5000e-01   6.6787e-10   5.2405e+08
4.0000e-01   9.2267e-10   4.3352e+08
4.5000e-01   1.2399e-09   3.6293e+08
5.0000e-01   1.5576e-09   3.2101e+08
5.5000e-01   1.9607e-09   2.8051e+08
6.0000e-01   2.4687e-09   2.4304e+08
6.5000e-01   2.9779e-09   2.1827e+08
7.0000e-01   3.4466e-09   2.0310e+08
7.5000e-01   4.0132e-09   1.8688e+08
8.0000e-01   4.6237e-09   1.7302e+08
8.5000e-01   5.2107e-09   1.6313e+08
9.0000e-01   5.9008e-09   1.5252e+08
9.5000e-01   6.6268e-09   1.4336e+08
1.0000e+00   1.0000e-04   9.9996e+03
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0001e-04   1.2499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.5500e+00   1.0000e-04   1.5500e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0001e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0001e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
