  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739707.646658                   91

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.5170e-11   0.0000e+00
5.0000e-02   3.9220e-11   1.2749e+09
1.0000e-01   5.9040e-11   1.6938e+09
1.5000e-01   1.3157e-10   1.1401e+09
2.0000e-01   2.1424e-10   9.3353e+08
2.5000e-01   3.3197e-10   7.5308e+08
3.0000e-01   4.7309e-10   6.3413e+08
3.5000e-01   6.3893e-10   5.4779e+08
4.0000e-01   8.8241e-10   4.5330e+08
4.5000e-01   1.1535e-09   3.9012e+08
5.0000e-01   1.5020e-09   3.3289e+08
5.5000e-01   1.8488e-09   2.9749e+08
6.0000e-01   2.2345e-09   2.6852e+08
6.5000e-01   2.6753e-09   2.4296e+08
7.0000e-01   6.9852e-09   1.0021e+08
7.5000e-01   1.0981e-08   6.8299e+07
8.0000e-01   1.1145e-08   7.1781e+07
8.5000e-01   1.3006e-08   6.5352e+07
9.0000e-01   1.7493e-08   5.1449e+07
9.5000e-01   4.9288e-08   1.9274e+07
1.0000e+00   1.6440e-07   6.0827e+06
1.0500e+00   3.5992e-07   2.9173e+06
1.1000e+00   4.4394e-07   2.4778e+06
1.1500e+00   9.9987e-06   1.1501e+05
1.2000e+00   9.9997e-06   1.2000e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.4500e+00   9.9988e-06   1.4502e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.5500e+00   9.9989e-06   1.5502e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.7500e+00   1.0001e-05   1.7498e+05
1.8000e+00   9.9997e-06   1.8001e+05
1.8500e+00   1.0002e-05   1.8495e+05
1.9000e+00   1.0001e-05   1.8998e+05
1.9500e+00   9.9996e-06   1.9501e+05
2.0000e+00   9.9997e-06   2.0001e+05
2.0000e+00   1.0000e-05   1.9999e+05
1.9500e+00   9.9994e-06   1.9501e+05
1.9000e+00   9.9987e-06   1.9002e+05
1.8500e+00   9.9992e-06   1.8501e+05
1.8000e+00   9.9986e-06   1.8003e+05
1.7500e+00   9.9997e-06   1.7501e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.6500e+00   1.0001e-05   1.6498e+05
