  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739707.648130                   13

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.1600e-12   -0.0000e+00
5.0000e-02   2.7990e-11   1.7864e+09
1.0000e-01   9.3280e-11   1.0720e+09
1.5000e-01   1.4652e-10   1.0238e+09
2.0000e-01   2.0302e-10   9.8512e+08
2.5000e-01   3.2655e-10   7.6558e+08
3.0000e-01   4.7577e-10   6.3056e+08
3.5000e-01   6.7843e-10   5.1590e+08
4.0000e-01   9.1717e-10   4.3612e+08
4.5000e-01   1.2183e-09   3.6937e+08
5.0000e-01   1.5234e-09   3.2821e+08
5.5000e-01   1.8952e-09   2.9021e+08
6.0000e-01   2.3392e-09   2.5650e+08
6.5000e-01   2.8028e-09   2.3191e+08
7.0000e-01   3.2460e-09   2.1565e+08
7.5000e-01   3.7468e-09   2.0017e+08
8.0000e-01   4.3091e-09   1.8565e+08
8.5000e-01   5.0947e-09   1.6684e+08
9.0000e-01   5.5713e-09   1.6154e+08
9.5000e-01   6.5558e-09   1.4491e+08
1.0000e+00   7.5992e-09   1.3159e+08
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0001e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0001e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0001e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0001e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9500e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.7000e+00   1.0001e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
