  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739707.650746                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.4400e-12   -0.0000e+00
5.0000e-02   6.3800e-11   7.8370e+08
1.0000e-01   1.2994e-10   7.6959e+08
1.5000e-01   1.8042e-10   8.3139e+08
2.0000e-01   2.5182e-10   7.9422e+08
2.5000e-01   3.7434e-10   6.6784e+08
3.0000e-01   5.1323e-10   5.8453e+08
3.5000e-01   7.0616e-10   4.9564e+08
4.0000e-01   9.4889e-10   4.2155e+08
4.5000e-01   1.2633e-09   3.5621e+08
5.0000e-01   1.6098e-09   3.1060e+08
5.5000e-01   1.9879e-09   2.7667e+08
6.0000e-01   2.4279e-09   2.4713e+08
6.5000e-01   2.9246e-09   2.2225e+08
7.0000e-01   3.4464e-09   2.0311e+08
7.5000e-01   4.0232e-09   1.8642e+08
8.0000e-01   4.5802e-09   1.7466e+08
8.5000e-01   5.2064e-09   1.6326e+08
9.0000e-01   5.8856e-09   1.5292e+08
9.5000e-01   6.4217e-09   1.4794e+08
1.0000e+00   7.2446e-09   1.3803e+08
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0001e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0001e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   2.0000e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0001e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
