  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739707.650879                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.6640e-11   0.0000e+00
5.0000e-02   4.6310e-11   1.0797e+09
1.0000e-01   6.5490e-11   1.5270e+09
1.5000e-01   1.2419e-10   1.2078e+09
2.0000e-01   2.3656e-10   8.4545e+08
2.5000e-01   3.5552e-10   7.0320e+08
3.0000e-01   5.0343e-10   5.9591e+08
3.5000e-01   6.9003e-10   5.0722e+08
4.0000e-01   9.3611e-10   4.2730e+08
4.5000e-01   1.2181e-09   3.6943e+08
5.0000e-01   1.5724e-09   3.1799e+08
5.5000e-01   1.9778e-09   2.7809e+08
6.0000e-01   2.4334e-09   2.4657e+08
6.5000e-01   2.8681e-09   2.2663e+08
7.0000e-01   3.3257e-09   2.1048e+08
7.5000e-01   3.9310e-09   1.9079e+08
8.0000e-01   4.4007e-09   1.8179e+08
8.5000e-01   5.2116e-09   1.6310e+08
9.0000e-01   9.0996e-07   9.8905e+05
9.5000e-01   9.1350e-07   1.0400e+06
1.0000e+00   1.0000e-04   9.9996e+03
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0001e-04   1.0999e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0001e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6500e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0001e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
