  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739707.647447                   91

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9984e-06   1.5502e+05
1.5000e+00   1.0002e-05   1.4997e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9996e-06   1.4001e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0001e-05   1.2998e+05
1.2500e+00   1.0002e-05   1.2497e+05
1.2000e+00   9.9993e-06   1.2001e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9991e-06   1.1001e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.0000e+00   9.9980e-06   1.0002e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0001e-05   8.9991e+04
8.5000e-01   9.9986e-06   8.5012e+04
8.0000e-01   9.4779e-06   8.4407e+04
7.5000e-01   7.6492e-06   9.8049e+04
7.0000e-01   7.4684e-06   9.3728e+04
6.5000e-01   5.9882e-06   1.0855e+05
6.0000e-01   4.8730e-06   1.2313e+05
5.5000e-01   2.2984e-06   2.3930e+05
5.0000e-01   2.0477e-06   2.4418e+05
4.5000e-01   1.2464e-06   3.6104e+05
4.0000e-01   1.0636e-06   3.7608e+05
3.5000e-01   6.2948e-07   5.5601e+05
3.0000e-01   4.5510e-07   6.5920e+05
2.5000e-01   3.7990e-07   6.5807e+05
2.0000e-01   3.6176e-07   5.5285e+05
1.5000e-01   2.1412e-07   7.0054e+05
1.0000e-01   5.0640e-08   1.9747e+06
5.0000e-02   3.8580e-11   1.2960e+09
0.0000e+00   1.0660e-11   0.0000e+00
0.0000e+00   4.5000e-12   0.0000e+00
-5.0000e-02   -3.8840e-11   1.2873e+09
-1.0000e-01   -1.1751e-10   8.5099e+08
-1.5000e-01   -2.0137e-10   7.4490e+08
-2.0000e-01   -3.4829e-10   5.7423e+08
-2.5000e-01   -4.6817e-10   5.3399e+08
-3.0000e-01   -6.2887e-10   4.7705e+08
-3.5000e-01   -7.6803e-10   4.5571e+08
-4.0000e-01   -1.0596e-09   3.7750e+08
-4.5000e-01   -1.2524e-09   3.5931e+08
-5.0000e-01   -1.5224e-09   3.2843e+08
-5.5000e-01   -1.8971e-09   2.8992e+08
-6.0000e-01   -2.3495e-09   2.5537e+08
-6.5000e-01   -2.8126e-09   2.3110e+08
-7.0000e-01   -3.3142e-09   2.1121e+08
-7.5000e-01   -3.9313e-09   1.9078e+08
-8.0000e-01   -4.6363e-09   1.7255e+08
-8.5000e-01   -5.5238e-09   1.5388e+08
-9.0000e-01   -6.6718e-09   1.3490e+08
-9.5000e-01   -7.7324e-09   1.2286e+08
-1.0000e+00   -8.9927e-09   1.1120e+08
-1.0000e+00   -8.9377e-09   1.1189e+08
-9.5000e-01   -7.7845e-09   1.2204e+08
-9.0000e-01   -6.6445e-09   1.3545e+08
-8.5000e-01   -5.6820e-09   1.4960e+08
-8.0000e-01   -4.7964e-09   1.6679e+08
-7.5000e-01   -4.0113e-09   1.8697e+08
-7.0000e-01   -3.3527e-09   2.0879e+08
-6.5000e-01   -2.6591e-09   2.4444e+08
-6.0000e-01   -2.2052e-09   2.7208e+08
-5.5000e-01   -1.8514e-09   2.9707e+08
-5.0000e-01   -1.5131e-09   3.3045e+08
-4.5000e-01   -1.2969e-09   3.4698e+08
-4.0000e-01   -1.0217e-09   3.9150e+08
-3.5000e-01   -8.0918e-10   4.3254e+08
-3.0000e-01   -6.1836e-10   4.8515e+08
-2.5000e-01   -4.7769e-10   5.2335e+08
-2.0000e-01   -3.2582e-10   6.1384e+08
-1.5000e-01   -2.0958e-10   7.1572e+08
-1.0000e-01   -1.1195e-10   8.9326e+08
-5.0000e-02   -5.4680e-11   9.1441e+08
0.0000e+00   -4.5600e-12   -0.0000e+00
