  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739707.646921                   91

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.3700e-11   -0.0000e+00
5.0000e-02   3.8080e-11   1.3130e+09
1.0000e-01   1.0111e-10   9.8902e+08
1.5000e-01   1.6117e-10   9.3069e+08
2.0000e-01   2.1964e-10   9.1058e+08
2.5000e-01   3.1386e-10   7.9653e+08
3.0000e-01   4.7276e-10   6.3457e+08
3.5000e-01   6.6005e-10   5.3026e+08
4.0000e-01   9.0107e-10   4.4392e+08
4.5000e-01   1.1501e-09   3.9127e+08
5.0000e-01   1.5167e-09   3.2966e+08
5.5000e-01   1.8270e-09   3.0104e+08
6.0000e-01   2.1671e-09   2.7687e+08
6.5000e-01   2.5775e-09   2.5218e+08
7.0000e-01   3.0285e-09   2.3114e+08
7.5000e-01   4.1677e-09   1.7996e+08
8.0000e-01   4.9555e-09   1.6144e+08
8.5000e-01   6.5495e-09   1.2978e+08
9.0000e-01   6.7848e-09   1.3265e+08
9.5000e-01   1.9705e-08   4.8211e+07
1.0000e+00   7.8151e-08   1.2796e+07
1.0500e+00   9.0770e-07   1.1568e+06
1.1000e+00   9.1600e-07   1.2009e+06
1.1500e+00   9.0021e-06   1.2775e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.3500e+00   1.0002e-05   1.3498e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.6000e+00   9.9992e-06   1.6001e+05
1.6500e+00   9.9999e-06   1.6500e+05
1.7000e+00   1.0001e-05   1.6998e+05
1.7500e+00   9.9992e-06   1.7501e+05
1.8000e+00   9.9988e-06   1.8002e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.9000e+00   1.0000e-05   1.8999e+05
1.9500e+00   9.9997e-06   1.9501e+05
2.0000e+00   9.9993e-06   2.0001e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9500e+00   9.9999e-06   1.9500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.7500e+00   1.0000e-05   1.7499e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.6500e+00   9.9997e-06   1.6500e+05
