  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739707.648763                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2100e-12   -0.0000e+00
5.0000e-02   3.2480e-11   1.5394e+09
1.0000e-01   8.0840e-11   1.2370e+09
1.5000e-01   1.6208e-10   9.2547e+08
2.0000e-01   2.5075e-10   7.9761e+08
2.5000e-01   3.3729e-10   7.4120e+08
3.0000e-01   4.8749e-10   6.1540e+08
3.5000e-01   6.6672e-10   5.2496e+08
4.0000e-01   8.8261e-10   4.5320e+08
4.5000e-01   1.2013e-09   3.7459e+08
5.0000e-01   1.5304e-09   3.2671e+08
5.5000e-01   1.9299e-09   2.8499e+08
6.0000e-01   2.3608e-09   2.5415e+08
6.5000e-01   2.8724e-09   2.2629e+08
7.0000e-01   3.3021e-09   2.1199e+08
7.5000e-01   3.8771e-09   1.9344e+08
8.0000e-01   4.5066e-09   1.7752e+08
8.5000e-01   5.1514e-09   1.6500e+08
9.0000e-01   1.0001e-06   8.9995e+05
9.5000e-01   1.0001e-06   9.4989e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   1.0001e-06   7.9995e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0001e-06   3.9995e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   8.5998e-07   2.9070e+05
2.0000e-01   2.2834e-07   8.7589e+05
1.5000e-01   1.4074e-10   1.0658e+09
1.0000e-01   8.2720e-11   1.2089e+09
5.0000e-02   4.7740e-11   1.0473e+09
0.0000e+00   2.2500e-12   0.0000e+00
0.0000e+00   1.5590e-11   0.0000e+00
-5.0000e-02   -4.3200e-11   1.1574e+09
-1.0000e-01   -1.2884e-10   7.7616e+08
-1.5000e-01   -2.1753e-10   6.8956e+08
-2.0000e-01   -3.3663e-10   5.9412e+08
-2.5000e-01   -4.5342e-10   5.5137e+08
-3.0000e-01   -6.5288e-10   4.5950e+08
-3.5000e-01   -8.7575e-10   3.9966e+08
-4.0000e-01   -1.0554e-09   3.7900e+08
-4.5000e-01   -1.3278e-09   3.3891e+08
-5.0000e-01   -1.6007e-09   3.1236e+08
-5.5000e-01   -1.9604e-09   2.8055e+08
-6.0000e-01   -2.4247e-09   2.4745e+08
-6.5000e-01   -2.9680e-09   2.1900e+08
-7.0000e-01   -3.4118e-09   2.0517e+08
-7.5000e-01   -4.0735e-09   1.8412e+08
-8.0000e-01   -4.8572e-09   1.6470e+08
-8.5000e-01   -5.6122e-09   1.5146e+08
-9.0000e-01   -6.3872e-09   1.4091e+08
-9.5000e-01   -7.6199e-09   1.2467e+08
-1.0000e+00   -8.7430e-09   1.1438e+08
-1.0000e+00   -8.7274e-09   1.1458e+08
-9.5000e-01   -7.5689e-09   1.2551e+08
-9.0000e-01   -6.5337e-09   1.3775e+08
-8.5000e-01   -5.5898e-09   1.5206e+08
-8.0000e-01   -4.7671e-09   1.6782e+08
-7.5000e-01   -4.0119e-09   1.8694e+08
-7.0000e-01   -3.3336e-09   2.0998e+08
-6.5000e-01   -2.7893e-09   2.3303e+08
-6.0000e-01   -2.3425e-09   2.5614e+08
-5.5000e-01   -1.8889e-09   2.9117e+08
-5.0000e-01   -1.5887e-09   3.1472e+08
-4.5000e-01   -1.3162e-09   3.4189e+08
-4.0000e-01   -1.0394e-09   3.8484e+08
-3.5000e-01   -8.0584e-10   4.3433e+08
-3.0000e-01   -6.1228e-10   4.8997e+08
-2.5000e-01   -4.4871e-10   5.5715e+08
-2.0000e-01   -3.3386e-10   5.9905e+08
-1.5000e-01   -1.9204e-10   7.8109e+08
-1.0000e-01   -1.0472e-10   9.5493e+08
-5.0000e-02   -4.8800e-11   1.0246e+09
0.0000e+00   -7.1400e-12   -0.0000e+00
