  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739707.650946                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.3200e-12   -0.0000e+00
5.0000e-02   6.0760e-11   8.2291e+08
1.0000e-01   1.2922e-10   7.7387e+08
1.5000e-01   1.6959e-10   8.8449e+08
2.0000e-01   2.4187e-10   8.2689e+08
2.5000e-01   3.6967e-10   6.7628e+08
3.0000e-01   5.1684e-10   5.8045e+08
3.5000e-01   7.0631e-10   4.9553e+08
4.0000e-01   9.3484e-10   4.2788e+08
4.5000e-01   1.2527e-09   3.5922e+08
5.0000e-01   1.5812e-09   3.1622e+08
5.5000e-01   1.9560e-09   2.8119e+08
6.0000e-01   2.4372e-09   2.4618e+08
6.5000e-01   2.9502e-09   2.2032e+08
7.0000e-01   3.4916e-09   2.0048e+08
7.5000e-01   3.9500e-09   1.8987e+08
8.0000e-01   4.6681e-09   1.7138e+08
8.5000e-01   5.2736e-09   1.6118e+08
9.0000e-01   1.0000e-04   8.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
1.0000e+00   1.0000e-04   9.9996e+03
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5500e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9500e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.6500e+00   1.0000e-04   1.6499e+04
