  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739707.645865                   82

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9997e-06   1.6000e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   1.0001e-05   1.4998e+05
1.4500e+00   9.9997e-06   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9990e-06   1.3001e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9998e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0003e-05   9.4972e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.0700e-06   8.8203e+04
7.5000e-01   7.6287e-06   9.8313e+04
7.0000e-01   7.3098e-06   9.5762e+04
6.5000e-01   5.6656e-06   1.1473e+05
6.0000e-01   4.9462e-06   1.2131e+05
5.5000e-01   4.0073e-06   1.3725e+05
5.0000e-01   3.1471e-06   1.5888e+05
4.5000e-01   2.1138e-06   2.1289e+05
4.0000e-01   1.7914e-06   2.2329e+05
3.5000e-01   1.5347e-06   2.2806e+05
3.0000e-01   8.4324e-07   3.5577e+05
2.5000e-01   7.1086e-07   3.5169e+05
2.0000e-01   6.6102e-07   3.0256e+05
1.5000e-01   1.1216e-07   1.3374e+06
1.0000e-01   1.3235e-10   7.5557e+08
5.0000e-02   6.2870e-11   7.9529e+08
0.0000e+00   -7.0100e-12   -0.0000e+00
0.0000e+00   -1.1710e-11   -0.0000e+00
-5.0000e-02   -5.9730e-11   8.3710e+08
-1.0000e-01   -8.8860e-11   1.1254e+09
-1.5000e-01   -1.3052e-10   1.1492e+09
-2.0000e-01   -1.7958e-10   1.1137e+09
-2.5000e-01   -2.6104e-10   9.5771e+08
-3.0000e-01   -5.3881e-10   5.5678e+08
-3.5000e-01   -7.1379e-10   4.9034e+08
-4.0000e-01   -1.0593e-09   3.7761e+08
-4.5000e-01   -1.3121e-09   3.4296e+08
-5.0000e-01   -1.5963e-09   3.1322e+08
-5.5000e-01   -1.9289e-09   2.8514e+08
-6.0000e-01   -2.4352e-09   2.4639e+08
-6.5000e-01   -2.8699e-09   2.2649e+08
-7.0000e-01   -3.3808e-09   2.0705e+08
-7.5000e-01   -3.9309e-09   1.9080e+08
-8.0000e-01   -4.6127e-09   1.7343e+08
-8.5000e-01   -5.4486e-09   1.5600e+08
-9.0000e-01   -6.4731e-09   1.3904e+08
-9.5000e-01   -7.6379e-09   1.2438e+08
-1.0000e+00   -8.7861e-09   1.1382e+08
-1.0000e+00   -8.7986e-09   1.1365e+08
-9.5000e-01   -7.6256e-09   1.2458e+08
-9.0000e-01   -6.5558e-09   1.3728e+08
-8.5000e-01   -5.6056e-09   1.5163e+08
-8.0000e-01   -4.9033e-09   1.6316e+08
-7.5000e-01   -4.0273e-09   1.8623e+08
-7.0000e-01   -3.3823e-09   2.0696e+08
-6.5000e-01   -2.8846e-09   2.2533e+08
-6.0000e-01   -2.3645e-09   2.5375e+08
-5.5000e-01   -2.0720e-09   2.6544e+08
-5.0000e-01   -1.6843e-09   2.9686e+08
-4.5000e-01   -1.3476e-09   3.3393e+08
-4.0000e-01   -1.0580e-09   3.7807e+08
-3.5000e-01   -8.3838e-10   4.1747e+08
-3.0000e-01   -6.2880e-10   4.7710e+08
-2.5000e-01   -4.7441e-10   5.2697e+08
-2.0000e-01   -3.3446e-10   5.9798e+08
-1.5000e-01   -1.8404e-10   8.1504e+08
-1.0000e-01   -1.0243e-10   9.7628e+08
-5.0000e-02   -6.3880e-11   7.8272e+08
0.0000e+00   -1.1230e-11   -0.0000e+00
