  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739707.646724                   91

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.1700e-12   -0.0000e+00
5.0000e-02   3.9580e-11   1.2633e+09
1.0000e-01   7.8210e-11   1.2786e+09
1.5000e-01   1.1425e-10   1.3129e+09
2.0000e-01   1.8889e-10   1.0588e+09
2.5000e-01   3.1248e-10   8.0005e+08
3.0000e-01   4.7296e-10   6.3430e+08
3.5000e-01   6.6445e-10   5.2675e+08
4.0000e-01   9.0142e-10   4.4374e+08
4.5000e-01   1.1473e-09   3.9223e+08
5.0000e-01   1.4954e-09   3.3436e+08
5.5000e-01   1.8408e-09   2.9878e+08
6.0000e-01   2.2473e-09   2.6699e+08
6.5000e-01   2.6655e-09   2.4386e+08
7.0000e-01   3.9262e-09   1.7829e+08
7.5000e-01   5.9146e-09   1.2680e+08
8.0000e-01   7.7023e-09   1.0387e+08
8.5000e-01   1.2446e-08   6.8295e+07
9.0000e-01   1.4988e-08   6.0048e+07
9.5000e-01   1.8254e-08   5.2043e+07
1.0000e+00   6.0874e-07   1.6427e+06
1.0500e+00   6.8370e-07   1.5358e+06
1.1000e+00   5.9802e-07   1.8394e+06
1.1500e+00   1.0147e-06   1.1333e+06
1.2000e+00   6.4644e-07   1.8563e+06
1.2500e+00   9.3480e-07   1.3372e+06
1.3000e+00   3.5404e-06   3.6719e+05
1.3500e+00   4.9381e-06   2.7338e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.6000e+00   9.9993e-06   1.6001e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   1.0002e-05   1.6996e+05
1.7500e+00   1.0001e-05   1.7498e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.9500e+00   1.0000e-05   1.9499e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   9.9997e-06   2.0001e+05
1.9500e+00   9.9999e-06   1.9500e+05
1.9000e+00   9.9978e-06   1.9004e+05
1.8500e+00   9.9996e-06   1.8501e+05
1.8000e+00   1.0001e-05   1.7997e+05
1.7500e+00   9.9996e-06   1.7501e+05
1.7000e+00   9.9992e-06   1.7001e+05
1.6500e+00   9.9997e-06   1.6500e+05
