  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739707.650207                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0100e-11   -0.0000e+00
5.0000e-02   2.0740e-11   2.4108e+09
1.0000e-01   7.3970e-11   1.3519e+09
1.5000e-01   1.4518e-10   1.0332e+09
2.0000e-01   2.0420e-10   9.7943e+08
2.5000e-01   3.1451e-10   7.9489e+08
3.0000e-01   4.7200e-10   6.3559e+08
3.5000e-01   6.7112e-10   5.2152e+08
4.0000e-01   9.0418e-10   4.4239e+08
4.5000e-01   1.2449e-09   3.6147e+08
5.0000e-01   1.5858e-09   3.1530e+08
5.5000e-01   1.9914e-09   2.7619e+08
6.0000e-01   2.4378e-09   2.4612e+08
6.5000e-01   2.9431e-09   2.2086e+08
7.0000e-01   3.4154e-09   2.0495e+08
7.5000e-01   3.9660e-09   1.8911e+08
8.0000e-01   4.6476e-09   1.7213e+08
8.5000e-01   5.1144e-09   1.6620e+08
9.0000e-01   1.0001e-04   8.9995e+03
9.5000e-01   1.0000e-04   9.4996e+03
1.0000e+00   1.0000e-04   9.9996e+03
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.6000e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.9500e+00   1.0001e-04   1.9499e+04
2.0000e+00   1.0000e-04   2.0000e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0001e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
