  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739707.646057                   82

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.9980e-11   0.0000e+00
5.0000e-02   4.5360e-11   1.1023e+09
1.0000e-01   6.8580e-11   1.4582e+09
1.5000e-01   1.1788e-10   1.2725e+09
2.0000e-01   2.0430e-10   9.7895e+08
2.5000e-01   3.2660e-10   7.6546e+08
3.0000e-01   4.5008e-10   6.6655e+08
3.5000e-01   6.3967e-10   5.4716e+08
4.0000e-01   8.6020e-10   4.6501e+08
4.5000e-01   1.1387e-09   3.9519e+08
5.0000e-01   1.4565e-09   3.4329e+08
5.5000e-01   1.8345e-09   2.9981e+08
6.0000e-01   2.2408e-09   2.6776e+08
6.5000e-01   2.8000e-09   2.3214e+08
7.0000e-01   3.4873e-09   2.0073e+08
7.5000e-01   1.6366e-08   4.5828e+07
8.0000e-01   4.4106e-07   1.8138e+06
8.5000e-01   7.9436e-07   1.0700e+06
9.0000e-01   1.4907e-06   6.0374e+05
9.5000e-01   1.7785e-06   5.3416e+05
1.0000e+00   1.6441e-06   6.0824e+05
1.0500e+00   2.1877e-06   4.7996e+05
1.1000e+00   3.6162e-06   3.0419e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.2000e+00   1.0002e-05   1.1997e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.3500e+00   9.9990e-06   1.3501e+05
1.4000e+00   9.9989e-06   1.4002e+05
1.4500e+00   9.9993e-06   1.4501e+05
1.5000e+00   9.9993e-06   1.5001e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.6000e+00   9.9989e-06   1.6002e+05
1.6500e+00   1.0001e-05   1.6498e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.7500e+00   9.9990e-06   1.7502e+05
1.8000e+00   1.0001e-05   1.7998e+05
1.8500e+00   1.0003e-05   1.8495e+05
1.9000e+00   1.0001e-05   1.8998e+05
1.9500e+00   9.9994e-06   1.9501e+05
2.0000e+00   9.9997e-06   2.0001e+05
2.0000e+00   9.9994e-06   2.0001e+05
1.9500e+00   9.9995e-06   1.9501e+05
1.9000e+00   9.9993e-06   1.9001e+05
1.8500e+00   9.9998e-06   1.8500e+05
1.8000e+00   1.0001e-05   1.7998e+05
1.7500e+00   1.0003e-05   1.7495e+05
1.7000e+00   1.0000e-05   1.6999e+05
1.6500e+00   9.9997e-06   1.6500e+05
