  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739694.683579                   64

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0340e-11   -0.0000e+00
5.0000e-02   2.0889e-08   2.3936e+06
1.0000e-01   4.2161e-08   2.3718e+06
1.5000e-01   7.0247e-08   2.1353e+06
2.0000e-01   1.0470e-07   1.9102e+06
2.5000e-01   1.4058e-07   1.7783e+06
3.0000e-01   1.9058e-07   1.5741e+06
3.5000e-01   9.5952e-07   3.6477e+05
4.0000e-01   1.5055e-06   2.6569e+05
4.5000e-01   2.1432e-06   2.0997e+05
5.0000e-01   3.5157e-06   1.4222e+05
5.5000e-01   5.2032e-06   1.0570e+05
6.0000e-01   5.6071e-06   1.0701e+05
6.5000e-01   7.0870e-06   9.1717e+04
7.0000e-01   8.6414e-06   8.1005e+04
7.5000e-01   9.9943e-06   7.5043e+04
8.0000e-01   9.9988e-06   8.0010e+04
8.5000e-01   1.0001e-05   8.4988e+04
9.0000e-01   9.9991e-06   9.0008e+04
9.5000e-01   9.9992e-06   9.5008e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0001e-05   8.4994e+04
8.0000e-01   9.9995e-06   8.0004e+04
7.5000e-01   9.9558e-06   7.5333e+04
7.0000e-01   9.3077e-06   7.5207e+04
6.5000e-01   8.5723e-06   7.5826e+04
6.0000e-01   7.6124e-06   7.8819e+04
5.5000e-01   6.5076e-06   8.4517e+04
5.0000e-01   5.7635e-06   8.6753e+04
4.5000e-01   4.9681e-06   9.0578e+04
4.0000e-01   4.3511e-06   9.1931e+04
3.5000e-01   3.6655e-06   9.5485e+04
3.0000e-01   3.0587e-06   9.8081e+04
2.5000e-01   2.5144e-06   9.9427e+04
2.0000e-01   1.9560e-06   1.0225e+05
1.5000e-01   8.7320e-07   1.7178e+05
1.0000e-01   1.8140e-07   5.5127e+05
5.0000e-02   4.2949e-08   1.1642e+06
0.0000e+00   1.3360e-11   0.0000e+00
0.0000e+00   2.5300e-12   0.0000e+00
-5.0000e-02   -2.4338e-08   2.0544e+06
-1.0000e-01   -4.3948e-08   2.2754e+06
-1.5000e-01   -6.2969e-08   2.3821e+06
-2.0000e-01   -7.9172e-08   2.5262e+06
-2.5000e-01   -1.0390e-07   2.4062e+06
-3.0000e-01   -1.2880e-07   2.3292e+06
-3.5000e-01   -1.6764e-07   2.0878e+06
-4.0000e-01   -2.2072e-07   1.8123e+06
-4.5000e-01   -3.4268e-07   1.3132e+06
-5.0000e-01   -3.3742e-07   1.4818e+06
-5.5000e-01   -3.3798e-07   1.6273e+06
-6.0000e-01   -5.0284e-07   1.1932e+06
-6.5000e-01   -5.6654e-07   1.1473e+06
-7.0000e-01   -9.8020e-07   7.1414e+05
-7.5000e-01   -1.0822e-06   6.9301e+05
-8.0000e-01   -1.6388e-06   4.8816e+05
-8.5000e-01   -1.6429e-06   5.1738e+05
-9.0000e-01   -2.1965e-06   4.0974e+05
-9.5000e-01   -3.1803e-06   2.9871e+05
-1.0000e+00   -3.4947e-06   2.8615e+05
-1.0000e+00   -3.9378e-06   2.5395e+05
-9.5000e-01   -3.3293e-06   2.8535e+05
-9.0000e-01   -2.2141e-06   4.0649e+05
-8.5000e-01   -2.0141e-06   4.2202e+05
-8.0000e-01   -1.7450e-06   4.5845e+05
-7.5000e-01   -1.6378e-06   4.5793e+05
-7.0000e-01   -1.4512e-06   4.8236e+05
-6.5000e-01   -1.2330e-06   5.2717e+05
-6.0000e-01   -1.0780e-06   5.5659e+05
-5.5000e-01   -9.3580e-07   5.8773e+05
-5.0000e-01   -9.1494e-07   5.4648e+05
-4.5000e-01   -5.7876e-07   7.7752e+05
-4.0000e-01   -4.3652e-07   9.1634e+05
-3.5000e-01   -4.7608e-07   7.3517e+05
-3.0000e-01   -2.6374e-07   1.1375e+06
-2.5000e-01   -2.0382e-07   1.2266e+06
-2.0000e-01   -1.5562e-07   1.2852e+06
-1.5000e-01   -1.0250e-07   1.4634e+06
-1.0000e-01   -6.5186e-08   1.5341e+06
-5.0000e-02   -2.9770e-08   1.6795e+06
0.0000e+00   5.5100e-12   0.0000e+00
