  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739694.682252                    0

         MeasureMode                Bias1                Bias2
9.7000e-01   9.9998e-07   9.7002e+05
9.8000e-01   9.9998e-07   9.8002e+05
9.9000e-01   9.9998e-07   9.9002e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.9000e-01   1.0000e-06   9.9000e+05
9.8000e-01   9.9998e-07   9.8002e+05
9.7000e-01   1.0000e-06   9.7000e+05
9.6000e-01   1.0000e-06   9.6000e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.4000e-01   9.9998e-07   9.4002e+05
9.3000e-01   1.0000e-06   9.3000e+05
9.2000e-01   9.9998e-07   9.2002e+05
9.1000e-01   9.9998e-07   9.1002e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.9000e-01   1.0000e-06   8.9000e+05
8.8000e-01   9.9998e-07   8.8002e+05
8.7000e-01   9.9998e-07   8.7002e+05
8.6000e-01   9.9998e-07   8.6002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.4000e-01   9.9998e-07   8.4002e+05
8.3000e-01   9.9998e-07   8.3002e+05
8.2000e-01   1.0000e-06   8.2000e+05
8.1000e-01   9.9998e-07   8.1002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.9000e-01   9.9998e-07   7.9002e+05
7.8000e-01   1.0000e-06   7.8000e+05
7.7000e-01   9.9998e-07   7.7002e+05
7.6000e-01   1.0000e-06   7.6000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.4000e-01   9.9998e-07   7.4001e+05
7.3000e-01   1.0000e-06   7.3000e+05
7.2000e-01   1.0000e-06   7.2000e+05
7.1000e-01   9.9998e-07   7.1001e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.9000e-01   1.0000e-06   6.9000e+05
6.8000e-01   9.9998e-07   6.8001e+05
6.7000e-01   1.0000e-06   6.7000e+05
6.6000e-01   9.9998e-07   6.6001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.4000e-01   1.0000e-06   6.4000e+05
6.3000e-01   9.9998e-07   6.3001e+05
6.2000e-01   1.0000e-06   6.2000e+05
6.1000e-01   9.9998e-07   6.1001e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.9000e-01   1.0000e-06   5.8999e+05
5.8000e-01   1.0000e-06   5.8000e+05
5.7000e-01   1.0000e-06   5.7000e+05
5.6000e-01   1.0000e-06   5.6000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.4000e-01   1.0000e-06   5.4000e+05
5.3000e-01   1.0000e-06   5.3000e+05
5.2000e-01   9.9998e-07   5.2001e+05
5.1000e-01   9.9998e-07   5.1001e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.9000e-01   9.9998e-07   4.9001e+05
4.8000e-01   9.9998e-07   4.8001e+05
4.7000e-01   9.9998e-07   4.7001e+05
4.6000e-01   1.0000e-06   4.6000e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.4000e-01   1.0000e-06   4.4000e+05
4.3000e-01   9.9998e-07   4.3001e+05
4.2000e-01   9.9998e-07   4.2001e+05
4.1000e-01   9.9998e-07   4.1001e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.9000e-01   9.9998e-07   3.9001e+05
3.8000e-01   9.9998e-07   3.8001e+05
3.7000e-01   9.9998e-07   3.7001e+05
3.6000e-01   1.0000e-06   3.6000e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.4000e-01   9.9998e-07   3.4001e+05
3.3000e-01   9.9998e-07   3.3001e+05
3.2000e-01   9.9998e-07   3.2001e+05
3.1000e-01   9.9998e-07   3.1001e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.9000e-01   9.9998e-07   2.9001e+05
2.8000e-01   9.9998e-07   2.8001e+05
2.7000e-01   1.0000e-06   2.7000e+05
2.6000e-01   1.0000e-06   2.6000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.4000e-01   9.9998e-07   2.4000e+05
2.3000e-01   9.9998e-07   2.3000e+05
2.2000e-01   1.0000e-06   2.2000e+05
2.1000e-01   9.9998e-07   2.1000e+05
2.0000e-01   9.9998e-07   2.0000e+05
1.9000e-01   9.9996e-07   1.9001e+05
1.8000e-01   9.9998e-07   1.8000e+05
1.7000e-01   9.9998e-07   1.7000e+05
1.6000e-01   9.6242e-07   1.6625e+05
1.5000e-01   9.0694e-07   1.6539e+05
1.4000e-01   8.3080e-07   1.6851e+05
1.3000e-01   7.7642e-07   1.6744e+05
1.2000e-01   7.0944e-07   1.6915e+05
1.1000e-01   6.5638e-07   1.6759e+05
1.0000e-01   5.8016e-07   1.7237e+05
9.0000e-02   5.1604e-07   1.7441e+05
8.0000e-02   4.6442e-07   1.7226e+05
7.0000e-02   3.9190e-07   1.7862e+05
6.0000e-02   3.2896e-07   1.8239e+05
5.0000e-02   2.7722e-07   1.8036e+05
4.0000e-02   2.2424e-07   1.7838e+05
3.0000e-02   1.6492e-07   1.8191e+05
2.0000e-02   1.0194e-07   1.9619e+05
1.0000e-02   5.3858e-08   1.8567e+05
0.0000e+00   -4.9360e-11   -0.0000e+00
0.0000e+00   -5.4240e-11   -0.0000e+00
-1.0000e-02   -4.9980e-08   2.0008e+05
-2.0000e-02   -9.8742e-08   2.0255e+05
-3.0000e-02   -1.5010e-07   1.9987e+05
-4.0000e-02   -2.0570e-07   1.9446e+05
-5.0000e-02   -2.5082e-07   1.9935e+05
-6.0000e-02   -3.0372e-07   1.9755e+05
-7.0000e-02   -3.4830e-07   2.0098e+05
-8.0000e-02   -1.7614e-07   4.5418e+05
-9.0000e-02   -1.7588e-07   5.1171e+05
-1.0000e-01   -1.7690e-07   5.6529e+05
-1.1000e-01   -1.4262e-07   7.7128e+05
-1.2000e-01   -2.7551e-09   4.3556e+07
-1.3000e-01   -3.3056e-09   3.9327e+07
-1.4000e-01   -3.8311e-09   3.6543e+07
-1.5000e-01   -4.3334e-09   3.4615e+07
-1.6000e-01   -4.8300e-09   3.3126e+07
-1.7000e-01   -4.9823e-09   3.4121e+07
-1.8000e-01   -5.4927e-09   3.2771e+07
-1.9000e-01   -5.9037e-09   3.2183e+07
-2.0000e-01   -6.6124e-09   3.0246e+07
-2.1000e-01   -8.1299e-09   2.5831e+07
-2.2000e-01   -9.0385e-09   2.4340e+07
-2.3000e-01   -1.0140e-08   2.2682e+07
-2.4000e-01   -1.1059e-08   2.1702e+07
-2.5000e-01   -1.1926e-08   2.0963e+07
-2.6000e-01   -1.2590e-08   2.0651e+07
-2.7000e-01   -1.3896e-08   1.9430e+07
-2.8000e-01   -1.4882e-08   1.8814e+07
-2.9000e-01   -1.6272e-08   1.7822e+07
-3.0000e-01   -1.6842e-08   1.7812e+07
-3.1000e-01   -1.8004e-08   1.7218e+07
-3.2000e-01   -1.8701e-08   1.7112e+07
-3.3000e-01   -2.0105e-08   1.6414e+07
-3.4000e-01   -2.1316e-08   1.5950e+07
-3.5000e-01   -2.2449e-08   1.5591e+07
-3.6000e-01   -2.4447e-08   1.4726e+07
-3.7000e-01   -2.6620e-08   1.3899e+07
-3.8000e-01   -2.7266e-08   1.3937e+07
-3.9000e-01   -2.8717e-08   1.3581e+07
-4.0000e-01   -2.9160e-08   1.3717e+07
-4.1000e-01   -3.1219e-08   1.3133e+07
-4.2000e-01   -3.4153e-08   1.2298e+07
-4.3000e-01   -3.7077e-08   1.1598e+07
-4.4000e-01   -3.9150e-08   1.1239e+07
-4.5000e-01   -4.1907e-08   1.0738e+07
-4.6000e-01   -4.4977e-08   1.0227e+07
-4.7000e-01   -4.8041e-08   9.7833e+06
-4.8000e-01   -4.8427e-08   9.9118e+06
-4.9000e-01   -5.3865e-08   9.0968e+06
-5.0000e-01   -5.7833e-08   8.6456e+06
-5.1000e-01   -5.7865e-08   8.8137e+06
-5.2000e-01   -5.8985e-08   8.8157e+06
-5.3000e-01   -9.6859e-08   5.4719e+06
-5.4000e-01   -1.0743e-07   5.0264e+06
-5.5000e-01   -1.2654e-07   4.3465e+06
-5.6000e-01   -1.3058e-07   4.2886e+06
-5.7000e-01   -1.4728e-07   3.8702e+06
-5.8000e-01   -1.3938e-07   4.1613e+06
-5.9000e-01   -1.2976e-07   4.5469e+06
-6.0000e-01   -1.9850e-07   3.0227e+06
-6.1000e-01   -2.0268e-07   3.0097e+06
-6.2000e-01   -2.2302e-07   2.7800e+06
-6.3000e-01   -2.4600e-07   2.5610e+06
-6.4000e-01   -2.6510e-07   2.4142e+06
-6.5000e-01   -2.7060e-07   2.4021e+06
-6.6000e-01   -2.9714e-07   2.2212e+06
-6.7000e-01   -2.9078e-07   2.3041e+06
-6.8000e-01   -3.1824e-07   2.1368e+06
-6.9000e-01   -3.3930e-07   2.0336e+06
-7.0000e-01   -3.7654e-07   1.8590e+06
-7.1000e-01   -3.8724e-07   1.8335e+06
-7.2000e-01   -4.1452e-07   1.7369e+06
-7.3000e-01   -4.6450e-07   1.5716e+06
-7.4000e-01   -5.2362e-07   1.4132e+06
-7.5000e-01   -5.3426e-07   1.4038e+06
-7.6000e-01   -5.4136e-07   1.4039e+06
-7.7000e-01   -8.6286e-07   8.9238e+05
-7.8000e-01   -1.0000e-06   7.8000e+05
-7.9000e-01   -1.0000e-06   7.8998e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.1000e-01   -1.0000e-06   8.0998e+05
-8.2000e-01   -9.9998e-07   8.2002e+05
-8.3000e-01   -1.0000e-06   8.3000e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.6000e-01   -9.9996e-07   8.6003e+05
-8.7000e-01   -9.9998e-07   8.7002e+05
-8.8000e-01   -9.9996e-07   8.8004e+05
-8.9000e-01   -9.9998e-07   8.9002e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.1000e-01   -1.0000e-06   9.1000e+05
-9.2000e-01   -9.9998e-07   9.2002e+05
-9.3000e-01   -9.9998e-07   9.3002e+05
-9.4000e-01   -9.9998e-07   9.4002e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.6000e-01   -1.0000e-06   9.6000e+05
-9.7000e-01   -9.9998e-07   9.7002e+05
-9.8000e-01   -1.0000e-06   9.8000e+05
-9.9000e-01   -1.0000e-06   9.9000e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.9000e-01   -1.0000e-06   9.9000e+05
-9.8000e-01   -9.9996e-07   9.8004e+05
-9.7000e-01   -9.9998e-07   9.7002e+05
-9.6000e-01   -9.9996e-07   9.6004e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.4000e-01   -1.0000e-06   9.4000e+05
-9.3000e-01   -9.9998e-07   9.3002e+05
-9.2000e-01   -9.9996e-07   9.2004e+05
-9.1000e-01   -9.9998e-07   9.1002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.9000e-01   -1.0000e-06   8.9000e+05
-8.8000e-01   -9.9998e-07   8.8002e+05
-8.7000e-01   -1.0000e-06   8.7000e+05
-8.6000e-01   -9.9998e-07   8.6002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.4000e-01   -9.9998e-07   8.4002e+05
-8.3000e-01   -1.0000e-06   8.3000e+05
-8.2000e-01   -1.0000e-06   8.2000e+05
-8.1000e-01   -9.9998e-07   8.1002e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.9000e-01   -9.9998e-07   7.9002e+05
-7.8000e-01   -1.0000e-06   7.8000e+05
-7.7000e-01   -9.9996e-07   7.7003e+05
-7.6000e-01   -1.0000e-06   7.6000e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.4000e-01   -9.9998e-07   7.4001e+05
-7.3000e-01   -9.9996e-07   7.3003e+05
-7.2000e-01   -9.9998e-07   7.2001e+05
-7.1000e-01   -9.9998e-07   7.1001e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.9000e-01   -9.9998e-07   6.9001e+05
-6.8000e-01   -1.0000e-06   6.8000e+05
-6.7000e-01   -1.0000e-06   6.7000e+05
-6.6000e-01   -9.9996e-07   6.6003e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.4000e-01   -9.9996e-07   6.4003e+05
-6.3000e-01   -1.0000e-06   6.3000e+05
-6.2000e-01   -1.0000e-06   6.2000e+05
-6.1000e-01   -1.0000e-06   6.1000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.9000e-01   -9.9998e-07   5.9001e+05
-5.8000e-01   -1.0000e-06   5.8000e+05
-5.7000e-01   -9.9996e-07   5.7002e+05
-5.6000e-01   -1.0000e-06   5.6000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.4000e-01   -9.9998e-07   5.4001e+05
-5.3000e-01   -1.0000e-06   5.3000e+05
-5.2000e-01   -9.9996e-07   5.2002e+05
-5.1000e-01   -9.9998e-07   5.1001e+05
-5.0000e-01   -9.9996e-07   5.0002e+05
-4.9000e-01   -9.9996e-07   4.9002e+05
-4.8000e-01   -1.0000e-06   4.8000e+05
-4.7000e-01   -9.7398e-07   4.8256e+05
-4.6000e-01   -9.9030e-07   4.6451e+05
-4.5000e-01   -9.5918e-07   4.6915e+05
-4.4000e-01   -9.6208e-07   4.5734e+05
-4.3000e-01   -9.0266e-07   4.7637e+05
-4.2000e-01   -8.6690e-07   4.8448e+05
-4.1000e-01   -8.9192e-07   4.5968e+05
-4.0000e-01   -8.4708e-07   4.7221e+05
-3.9000e-01   -8.1910e-07   4.7613e+05
-3.8000e-01   -7.8916e-07   4.8152e+05
-3.7000e-01   -7.3526e-07   5.0322e+05
-3.6000e-01   -7.6290e-07   4.7188e+05
-3.5000e-01   -7.4250e-07   4.7138e+05
-3.4000e-01   -6.9554e-07   4.8883e+05
-3.3000e-01   -6.7408e-07   4.8956e+05
-3.2000e-01   -6.5024e-07   4.9213e+05
-3.1000e-01   -6.5386e-07   4.7411e+05
-3.0000e-01   -5.7572e-07   5.2109e+05
-2.9000e-01   -5.9412e-07   4.8812e+05
-2.8000e-01   -5.6644e-07   4.9432e+05
-2.7000e-01   -5.2114e-07   5.1809e+05
-2.6000e-01   -5.1900e-07   5.0096e+05
-2.5000e-01   -5.9184e-07   4.2241e+05
-2.4000e-01   -5.5038e-07   4.3606e+05
-2.3000e-01   -5.3238e-07   4.3202e+05
-2.2000e-01   -5.1348e-07   4.2845e+05
-2.1000e-01   -4.5088e-07   4.6576e+05
-2.0000e-01   -4.5184e-07   4.4263e+05
-1.9000e-01   -4.4478e-07   4.2718e+05
-1.8000e-01   -4.1370e-07   4.3510e+05
-1.7000e-01   -2.8334e-07   5.9999e+05
-1.6000e-01   -3.7296e-07   4.2900e+05
-1.5000e-01   -2.3948e-07   6.2636e+05
-1.4000e-01   -2.1970e-07   6.3723e+05
-1.3000e-01   -2.9338e-07   4.4311e+05
-1.2000e-01   -2.6490e-07   4.5300e+05
-1.1000e-01   -1.6754e-07   6.5656e+05
-1.0000e-01   -2.1732e-07   4.6015e+05
-9.0000e-02   -1.9272e-07   4.6700e+05
-8.0000e-02   -1.4150e-07   5.6537e+05
-7.0000e-02   -1.5272e-07   4.5836e+05
-6.0000e-02   -1.3070e-07   4.5907e+05
-5.0000e-02   -1.0634e-07   4.7019e+05
-4.0000e-02   -8.5458e-08   4.6806e+05
-3.0000e-02   -4.6770e-08   6.4144e+05
-2.0000e-02   -3.4354e-08   5.8217e+05
-1.0000e-02   -2.1078e-08   4.7442e+05
0.0000e+00   -1.4110e-11   -0.0000e+00
