  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739694.682741                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.8400e-12   -0.0000e+00
5.0000e-02   1.3985e-09   3.5753e+07
1.0000e-01   6.4304e-09   1.5551e+07
1.5000e-01   1.6997e-08   8.8251e+06
2.0000e-01   3.9705e-08   5.0371e+06
2.5000e-01   2.0002e-07   1.2499e+06
3.0000e-01   3.2466e-07   9.2404e+05
3.5000e-01   4.0370e-07   8.6698e+05
4.0000e-01   6.6438e-07   6.0207e+05
4.5000e-01   1.0000e-06   4.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
5.5000e-01   9.9998e-07   5.5001e+05
6.0000e-01   9.9998e-07   6.0001e+05
6.5000e-01   9.9998e-07   6.5001e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   8.1210e-07   3.6941e+05
2.5000e-01   5.8652e-07   4.2624e+05
2.0000e-01   3.8246e-07   5.2293e+05
1.5000e-01   2.6864e-07   5.5837e+05
1.0000e-01   1.4120e-07   7.0822e+05
5.0000e-02   5.5439e-08   9.0190e+05
0.0000e+00   -7.7580e-11   -0.0000e+00
0.0000e+00   -1.4940e-11   -0.0000e+00
-5.0000e-02   -4.1752e-08   1.1975e+06
-1.0000e-01   -8.5011e-08   1.1763e+06
-1.5000e-01   -8.7897e-09   1.7065e+07
-2.0000e-01   -1.3308e-08   1.5028e+07
-2.5000e-01   -1.9288e-08   1.2962e+07
-3.0000e-01   -2.1734e-08   1.3803e+07
-3.5000e-01   -4.0105e-08   8.7272e+06
-4.0000e-01   -7.5795e-08   5.2774e+06
-4.5000e-01   -1.3678e-07   3.2900e+06
-5.0000e-01   -2.1102e-07   2.3694e+06
-5.5000e-01   -2.9898e-07   1.8396e+06
-6.0000e-01   -3.6976e-07   1.6227e+06
-6.5000e-01   -4.4468e-07   1.4617e+06
-7.0000e-01   -5.3766e-07   1.3019e+06
-7.5000e-01   -6.7088e-07   1.1179e+06
-8.0000e-01   -7.5490e-07   1.0597e+06
-8.5000e-01   -9.0986e-07   9.3421e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -9.9996e-07   9.5004e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -9.9996e-07   9.5004e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -9.9996e-07   8.5003e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -8.7642e-07   5.1345e+05
-4.0000e-01   -6.8806e-07   5.8134e+05
-3.5000e-01   -5.1316e-07   6.8205e+05
-3.0000e-01   -3.7580e-07   7.9830e+05
-2.5000e-01   -1.4338e-07   1.7436e+06
-2.0000e-01   -8.3399e-08   2.3981e+06
-1.5000e-01   -5.4631e-08   2.7457e+06
-1.0000e-01   -2.3949e-08   4.1756e+06
-5.0000e-02   -5.7381e-09   8.7137e+06
0.0000e+00   1.3800e-11   0.0000e+00
