  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739953.471956                    0

         MeasureMode                Bias1                Bias2
1.3000e+00   1.3902e-05   9.3512e+04
1.2500e+00   1.3318e-05   9.3858e+04
1.2000e+00   1.1726e-05   1.0234e+05
1.1500e+00   1.0640e-05   1.0808e+05
1.1000e+00   7.6400e-06   1.4398e+05
1.0500e+00   9.2240e-06   1.1383e+05
1.0000e+00   6.9480e-06   1.4393e+05
9.5000e-01   5.8554e-06   1.6224e+05
9.0000e-01   5.6740e-06   1.5862e+05
8.5000e-01   5.3988e-06   1.5744e+05
8.0000e-01   9.5480e-06   8.3787e+04
7.5000e-01   6.7372e-06   1.1132e+05
7.0000e-01   6.3465e-06   1.1030e+05
6.5000e-01   6.5985e-06   9.8507e+04
6.0000e-01   5.2624e-06   1.1402e+05
5.5000e-01   4.8771e-06   1.1277e+05
5.0000e-01   4.5294e-06   1.1039e+05
4.5000e-01   4.2726e-06   1.0532e+05
4.0000e-01   4.2409e-06   9.4320e+04
3.5000e-01   3.6413e-06   9.6120e+04
3.0000e-01   3.0227e-06   9.9249e+04
2.5000e-01   2.4387e-06   1.0251e+05
2.0000e-01   1.9064e-06   1.0491e+05
1.5000e-01   1.5425e-06   9.7245e+04
1.0000e-01   6.0556e-07   1.6514e+05
5.0000e-02   2.8800e-07   1.7361e+05
0.0000e+00   1.1500e-09   0.0000e+00
0.0000e+00   4.1594e-10   0.0000e+00
-5.0000e-02   -1.4880e-07   3.3602e+05
-1.0000e-01   -3.1322e-07   3.1926e+05
-1.5000e-01   -6.5410e-07   2.2932e+05
-2.0000e-01   -7.6030e-05   2.6305e+03
-2.5000e-01   -9.6654e-05   2.5865e+03
-3.0000e-01   -1.9974e-04   1.5020e+03
-3.5000e-01   -2.4820e-04   1.4102e+03
-4.0000e-01   -2.9222e-04   1.3688e+03
-4.5000e-01   -3.7954e-04   1.1856e+03
-5.0000e-01   -4.7434e-04   1.0541e+03
-5.5000e-01   -6.8808e-04   7.9933e+02
-6.0000e-01   -8.1918e-04   7.3244e+02
-6.5000e-01   -9.1046e-04   7.1392e+02
-7.0000e-01   -1.0196e-03   6.8653e+02
-7.5000e-01   -1.0830e-03   6.9250e+02
-8.0000e-01   -1.3400e-03   5.9701e+02
-8.5000e-01   -1.4364e-03   5.9176e+02
-9.0000e-01   -1.4662e-03   6.1383e+02
-9.5000e-01   -1.4884e-03   6.3827e+02
-1.0000e+00   -1.4880e-03   6.7204e+02
-1.0500e+00   -1.2740e-03   8.2418e+02
-1.1000e+00   -1.1132e-03   9.8814e+02
-1.1500e+00   -9.7200e-04   1.1831e+03
-1.2000e+00   -7.0056e-04   1.7129e+03
-1.2500e+00   -7.2486e-04   1.7245e+03
-1.3000e+00   -7.6566e-04   1.6979e+03
-1.3500e+00   -7.9404e-04   1.7002e+03
-1.4000e+00   -8.2548e-04   1.6960e+03
-1.4500e+00   -8.1676e-04   1.7753e+03
-1.5000e+00   -8.8390e-04   1.6970e+03
-1.5500e+00   -9.7786e-04   1.5851e+03
-1.6000e+00   -8.8482e-04   1.8083e+03
-1.6500e+00   -1.0517e-03   1.5689e+03
-1.7000e+00   -9.2666e-04   1.8345e+03
-1.7500e+00   -1.0116e-03   1.7299e+03
-1.8000e+00   -1.1071e-03   1.6258e+03
-1.8500e+00   -1.2906e-03   1.4334e+03
-1.9000e+00   -1.3636e-03   1.3934e+03
-1.9500e+00   -1.7414e-03   1.1198e+03
-2.0000e+00   -1.9230e-03   1.0400e+03
-2.0500e+00   -2.0778e-03   9.8662e+02
-2.1000e+00   -2.1900e-03   9.5890e+02
-2.1500e+00   -2.5594e-03   8.4004e+02
-2.2000e+00   -2.6072e-03   8.4382e+02
-2.2500e+00   -2.8002e-03   8.0351e+02
-2.3000e+00   -3.2484e-03   7.0804e+02
-2.3500e+00   -3.3894e-03   6.9334e+02
-2.4000e+00   -3.5428e-03   6.7743e+02
-2.4500e+00   -3.7240e-03   6.5789e+02
-2.5000e+00   -4.1842e-03   5.9749e+02
-2.5500e+00   -4.4496e-03   5.7309e+02
-2.6000e+00   -4.7134e-03   5.5162e+02
-2.6500e+00   -4.9472e-03   5.3566e+02
-2.7000e+00   -5.2198e-03   5.1726e+02
-2.7500e+00   -5.4002e-03   5.0924e+02
-2.8000e+00   -5.5722e-03   5.0249e+02
-2.8500e+00   -5.8754e-03   4.8507e+02
-2.9000e+00   -6.0616e-03   4.7842e+02
-2.9500e+00   -6.3428e-03   4.6509e+02
-3.0000e+00   -6.5348e-03   4.5908e+02
-3.0000e+00   -6.5388e-03   4.5880e+02
-2.9500e+00   -6.4946e-03   4.5422e+02
-2.9000e+00   -6.3750e-03   4.5490e+02
-2.8500e+00   -6.2232e-03   4.5796e+02
-2.8000e+00   -6.0544e-03   4.6247e+02
-2.7500e+00   -5.8842e-03   4.6735e+02
-2.7000e+00   -5.7218e-03   4.7188e+02
-2.6500e+00   -5.5584e-03   4.7676e+02
-2.6000e+00   -5.3926e-03   4.8214e+02
-2.5500e+00   -5.2230e-03   4.8823e+02
-2.5000e+00   -5.0588e-03   4.9419e+02
-2.4500e+00   -4.8938e-03   5.0063e+02
-2.4000e+00   -4.7362e-03   5.0674e+02
-2.3500e+00   -4.5764e-03   5.1350e+02
-2.3000e+00   -4.4170e-03   5.2072e+02
-2.2500e+00   -4.2716e-03   5.2673e+02
-2.2000e+00   -4.1170e-03   5.3437e+02
-2.1500e+00   -3.9584e-03   5.4315e+02
-2.1000e+00   -3.8054e-03   5.5185e+02
-2.0500e+00   -3.6500e-03   5.6164e+02
-2.0000e+00   -3.5024e-03   5.7104e+02
-1.9500e+00   -3.3494e-03   5.8219e+02
-1.9000e+00   -3.2074e-03   5.9238e+02
-1.8500e+00   -3.0602e-03   6.0454e+02
-1.8000e+00   -2.9136e-03   6.1779e+02
-1.7500e+00   -2.7686e-03   6.3209e+02
-1.7000e+00   -2.6204e-03   6.4876e+02
-1.6500e+00   -2.4784e-03   6.6575e+02
-1.6000e+00   -2.3426e-03   6.8300e+02
-1.5500e+00   -2.2022e-03   7.0384e+02
-1.5000e+00   -2.0700e-03   7.2464e+02
-1.4500e+00   -1.9392e-03   7.4773e+02
-1.4000e+00   -1.8066e-03   7.7494e+02
-1.3500e+00   -1.6794e-03   8.0386e+02
-1.3000e+00   -1.5554e-03   8.3580e+02
-1.2500e+00   -1.4354e-03   8.7084e+02
-1.2000e+00   -1.3188e-03   9.0992e+02
-1.1500e+00   -1.2066e-03   9.5309e+02
-1.1000e+00   -1.0986e-03   1.0013e+03
-1.0500e+00   -9.9390e-04   1.0564e+03
-1.0000e+00   -8.9752e-04   1.1142e+03
-9.5000e-01   -8.0516e-04   1.1799e+03
-9.0000e-01   -7.2098e-04   1.2483e+03
-8.5000e-01   -6.4080e-04   1.3265e+03
-8.0000e-01   -5.6650e-04   1.4122e+03
-7.5000e-01   -4.9828e-04   1.5052e+03
-7.0000e-01   -4.3580e-04   1.6062e+03
-6.5000e-01   -3.7746e-04   1.7220e+03
-6.0000e-01   -3.2614e-04   1.8397e+03
-5.5000e-01   -2.7856e-04   1.9744e+03
-5.0000e-01   -2.3616e-04   2.1172e+03
-4.5000e-01   -1.9714e-04   2.2826e+03
-4.0000e-01   -1.6276e-04   2.4576e+03
-3.5000e-01   -1.3156e-04   2.6604e+03
-3.0000e-01   -1.0418e-04   2.8796e+03
-2.5000e-01   -8.0138e-05   3.1196e+03
-2.0000e-01   -5.9190e-05   3.3789e+03
-1.5000e-01   -4.0988e-05   3.6596e+03
-1.0000e-01   -2.5438e-05   3.9311e+03
-5.0000e-02   -1.2066e-05   4.1439e+03
0.0000e+00   3.0988e-08   0.0000e+00
