  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739953.472275                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.0964e-03   7.8706e+02
-1.6000e+00   -1.9702e-03   8.1210e+02
-1.5500e+00   -1.8548e-03   8.3567e+02
-1.5000e+00   -1.7388e-03   8.6266e+02
-1.4500e+00   -1.6250e-03   8.9231e+02
-1.4000e+00   -1.5136e-03   9.2495e+02
-1.3500e+00   -1.4078e-03   9.5894e+02
-1.3000e+00   -1.3064e-03   9.9510e+02
-1.2500e+00   -1.2058e-03   1.0367e+03
-1.2000e+00   -1.1106e-03   1.0805e+03
-1.1500e+00   -1.0208e-03   1.1266e+03
-1.1000e+00   -9.3294e-04   1.1791e+03
-1.0500e+00   -8.4972e-04   1.2357e+03
-1.0000e+00   -7.7210e-04   1.2952e+03
-9.5000e-01   -6.9710e-04   1.3628e+03
-9.0000e-01   -6.2922e-04   1.4303e+03
-8.5000e-01   -5.6464e-04   1.5054e+03
-8.0000e-01   -5.0334e-04   1.5894e+03
-7.5000e-01   -4.4560e-04   1.6831e+03
-7.0000e-01   -3.9418e-04   1.7758e+03
-6.5000e-01   -3.4508e-04   1.8836e+03
-6.0000e-01   -3.0000e-04   2.0000e+03
-5.5000e-01   -2.5712e-04   2.1391e+03
-5.0000e-01   -2.1924e-04   2.2806e+03
-4.5000e-01   -1.8464e-04   2.4372e+03
-4.0000e-01   -1.5368e-04   2.6028e+03
-3.5000e-01   -1.2572e-04   2.7840e+03
-3.0000e-01   -1.0042e-04   2.9875e+03
-2.5000e-01   -7.7914e-05   3.2087e+03
-2.0000e-01   -5.7984e-05   3.4492e+03
-1.5000e-01   -4.0598e-05   3.6948e+03
-1.0000e-01   -2.5442e-05   3.9305e+03
-5.0000e-02   -1.2066e-05   4.1439e+03
0.0000e+00   3.3366e-08   0.0000e+00
0.0000e+00   3.2655e-08   0.0000e+00
5.0000e-02   1.1886e-05   4.2066e+03
1.0000e-01   2.4654e-05   4.0561e+03
1.5000e-01   3.9142e-05   3.8322e+03
2.0000e-01   5.5922e-05   3.5764e+03
2.5000e-01   7.4722e-05   3.3457e+03
3.0000e-01   9.5890e-05   3.1286e+03
3.5000e-01   1.2020e-04   2.9118e+03
4.0000e-01   1.4672e-04   2.7263e+03
4.5000e-01   1.7584e-04   2.5591e+03
5.0000e-01   2.0776e-04   2.4066e+03
5.5000e-01   2.4016e-04   2.2901e+03
6.0000e-01   2.7660e-04   2.1692e+03
6.5000e-01   3.1580e-04   2.0583e+03
7.0000e-01   3.6692e-04   1.9078e+03
7.5000e-01   4.0528e-04   1.8506e+03
8.0000e-01   4.6408e-04   1.7238e+03
8.5000e-01   5.1756e-04   1.6423e+03
9.0000e-01   5.8892e-04   1.5282e+03
9.5000e-01   6.6498e-04   1.4286e+03
1.0000e+00   7.3872e-04   1.3537e+03
1.0500e+00   8.6394e-04   1.2154e+03
1.1000e+00   9.6334e-04   1.1419e+03
1.1500e+00   1.1089e-03   1.0371e+03
1.2000e+00   1.2862e-03   9.3298e+02
1.2500e+00   1.3760e-03   9.0843e+02
1.3000e+00   1.5110e-03   8.6036e+02
1.3500e+00   1.6896e-03   7.9901e+02
1.4000e+00   1.8024e-03   7.7674e+02
1.4500e+00   1.9242e-03   7.5356e+02
1.5000e+00   2.0734e-03   7.2345e+02
1.5500e+00   2.2502e-03   6.8883e+02
1.6000e+00   2.4030e-03   6.6583e+02
1.6500e+00   2.5496e-03   6.4716e+02
1.7000e+00   2.6904e-03   6.3188e+02
1.7500e+00   2.8504e-03   6.1395e+02
1.8000e+00   2.9910e-03   6.0181e+02
1.8500e+00   3.1292e-03   5.9121e+02
1.9000e+00   3.2642e-03   5.8207e+02
1.9500e+00   3.3726e-03   5.7819e+02
2.0000e+00   3.2738e-03   6.1091e+02
2.0500e+00   2.6278e-03   7.8012e+02
2.1000e+00   1.5928e-03   1.3184e+03
2.1500e+00   1.2588e-03   1.7080e+03
2.2000e+00   1.4744e-03   1.4921e+03
2.2500e+00   1.4984e-03   1.5016e+03
2.3000e+00   1.3658e-03   1.6840e+03
2.3500e+00   1.4028e-03   1.6752e+03
2.4000e+00   1.8916e-03   1.2688e+03
2.4500e+00   1.9264e-03   1.2718e+03
2.5000e+00   2.0004e-03   1.2498e+03
2.5500e+00   1.9970e-03   1.2769e+03
2.6000e+00   2.1706e-03   1.1978e+03
2.6500e+00   2.1878e-03   1.2113e+03
2.7000e+00   2.2856e-03   1.1813e+03
2.7500e+00   2.2688e-03   1.2121e+03
2.8000e+00   2.3834e-03   1.1748e+03
2.8500e+00   2.4804e-03   1.1490e+03
2.9000e+00   2.4344e-03   1.1913e+03
2.9500e+00   1.2614e-04   2.3387e+04
3.0000e+00   1.4246e-04   2.1059e+04
3.0000e+00   1.5018e-04   1.9976e+04
2.9500e+00   1.5268e-04   1.9321e+04
2.9000e+00   1.5952e-04   1.8180e+04
2.8500e+00   1.5244e-04   1.8696e+04
2.8000e+00   1.4602e-04   1.9175e+04
2.7500e+00   1.4654e-04   1.8766e+04
2.7000e+00   1.4244e-04   1.8955e+04
2.6500e+00   1.3996e-04   1.8934e+04
2.6000e+00   1.4284e-04   1.8202e+04
2.5500e+00   1.2760e-04   1.9984e+04
2.5000e+00   1.2486e-04   2.0022e+04
2.4500e+00   1.2272e-04   1.9964e+04
2.4000e+00   1.0884e-04   2.2051e+04
2.3500e+00   1.0532e-04   2.2313e+04
2.3000e+00   9.9422e-05   2.3134e+04
2.2500e+00   9.3480e-05   2.4069e+04
2.2000e+00   9.1174e-05   2.4130e+04
2.1500e+00   8.3538e-05   2.5737e+04
2.1000e+00   8.2608e-05   2.5421e+04
2.0500e+00   8.2420e-05   2.4873e+04
2.0000e+00   7.3868e-05   2.7075e+04
1.9500e+00   7.9236e-05   2.4610e+04
1.9000e+00   6.8900e-05   2.7576e+04
1.8500e+00   7.0020e-05   2.6421e+04
1.8000e+00   6.3590e-05   2.8306e+04
1.7500e+00   5.7888e-05   3.0231e+04
1.7000e+00   5.5222e-05   3.0785e+04
1.6500e+00   5.3382e-05   3.0909e+04
1.6000e+00   4.7368e-05   3.3778e+04
1.5500e+00   4.2026e-05   3.6882e+04
1.5000e+00   3.6358e-05   4.1256e+04
1.4500e+00   3.2464e-05   4.4665e+04
1.4000e+00   2.9466e-05   4.7512e+04
1.3500e+00   2.8054e-05   4.8121e+04
1.3000e+00   2.5828e-05   5.0333e+04
1.2500e+00   2.5064e-05   4.9872e+04
1.2000e+00   2.5484e-05   4.7088e+04
1.1500e+00   2.1920e-05   5.2464e+04
1.1000e+00   2.3868e-05   4.6087e+04
1.0500e+00   2.4634e-05   4.2624e+04
1.0000e+00   2.9086e-05   3.4381e+04
9.5000e-01   2.4022e-05   3.9547e+04
9.0000e-01   4.7718e-05   1.8861e+04
8.5000e-01   3.0184e-05   2.8161e+04
8.0000e-01   3.7326e-05   2.1433e+04
7.5000e-01   3.4958e-05   2.1454e+04
7.0000e-01   2.7292e-05   2.5649e+04
6.5000e-01   2.1578e-05   3.0123e+04
6.0000e-01   2.3198e-05   2.5864e+04
5.5000e-01   2.1292e-05   2.5831e+04
5.0000e-01   1.7192e-05   2.9083e+04
4.5000e-01   4.5100e-06   9.9778e+04
4.0000e-01   4.0653e-06   9.8394e+04
3.5000e-01   4.0521e-06   8.6375e+04
3.0000e-01   3.0074e-06   9.9754e+04
2.5000e-01   2.3263e-06   1.0747e+05
2.0000e-01   1.6158e-06   1.2378e+05
1.5000e-01   1.0641e-06   1.4096e+05
1.0000e-01   1.4028e-06   7.1286e+04
5.0000e-02   8.2698e-07   6.0461e+04
0.0000e+00   1.9393e-09   0.0000e+00
