  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739953.471856                    0

         MeasureMode                Bias1                Bias2
1.3000e+00   1.0170e-05   1.2783e+05
1.2500e+00   1.6504e-05   7.5739e+04
1.2000e+00   3.3116e-04   3.6236e+03
1.1500e+00   2.9034e-04   3.9609e+03
1.1000e+00   2.9448e-04   3.7354e+03
1.0500e+00   5.4498e-04   1.9267e+03
1.0000e+00   5.2156e-04   1.9173e+03
9.5000e-01   4.9446e-04   1.9213e+03
9.0000e-01   4.7194e-04   1.9070e+03
8.5000e-01   4.4590e-04   1.9063e+03
8.0000e-01   4.2142e-04   1.8983e+03
7.5000e-01   3.9908e-04   1.8793e+03
7.0000e-01   3.6704e-04   1.9071e+03
6.5000e-01   3.3726e-04   1.9273e+03
6.0000e-01   3.1340e-04   1.9145e+03
5.5000e-01   2.8386e-04   1.9376e+03
5.0000e-01   2.6430e-04   1.8918e+03
4.5000e-01   2.3792e-04   1.8914e+03
4.0000e-01   2.1230e-04   1.8841e+03
3.5000e-01   1.8536e-04   1.8882e+03
3.0000e-01   1.5982e-04   1.8771e+03
2.5000e-01   1.3398e-04   1.8660e+03
2.0000e-01   1.0670e-04   1.8744e+03
1.5000e-01   8.0272e-05   1.8686e+03
1.0000e-01   5.3450e-05   1.8709e+03
5.0000e-02   2.6816e-05   1.8646e+03
0.0000e+00   7.2091e-08   0.0000e+00
0.0000e+00   2.2192e-10   0.0000e+00
-5.0000e-02   -6.6950e-08   7.4683e+05
-1.0000e-01   -1.4544e-07   6.8757e+05
-1.5000e-01   -4.7162e-07   3.1805e+05
-2.0000e-01   -2.6308e-05   7.6023e+03
-2.5000e-01   -3.9690e-05   6.2988e+03
-3.0000e-01   -5.6236e-05   5.3347e+03
-3.5000e-01   -3.6124e-04   9.6888e+02
-4.0000e-01   -4.5048e-04   8.8794e+02
-4.5000e-01   -5.0944e-04   8.8332e+02
-5.0000e-01   -5.7014e-04   8.7698e+02
-5.5000e-01   -6.6530e-04   8.2669e+02
-6.0000e-01   -8.2948e-04   7.2334e+02
-6.5000e-01   -9.4874e-04   6.8512e+02
-7.0000e-01   -1.0815e-03   6.4723e+02
-7.5000e-01   -1.2110e-03   6.1932e+02
-8.0000e-01   -1.2962e-03   6.1719e+02
-8.5000e-01   -1.3136e-03   6.4708e+02
-9.0000e-01   -1.4680e-03   6.1308e+02
-9.5000e-01   -1.4636e-03   6.4908e+02
-1.0000e+00   -1.5594e-03   6.4127e+02
-1.0500e+00   -1.4756e-03   7.1157e+02
-1.1000e+00   -1.5164e-03   7.2540e+02
-1.1500e+00   -1.4092e-03   8.1607e+02
-1.2000e+00   -1.2440e-03   9.6463e+02
-1.2500e+00   -1.0590e-03   1.1804e+03
-1.3000e+00   -7.6640e-04   1.6962e+03
-1.3500e+00   -7.6878e-04   1.7560e+03
-1.4000e+00   -7.6498e-04   1.8301e+03
-1.4500e+00   -7.1350e-04   2.0322e+03
-1.5000e+00   -7.0384e-04   2.1312e+03
-1.5500e+00   -6.5026e-04   2.3837e+03
-1.6000e+00   -9.0862e-04   1.7609e+03
-1.6500e+00   -9.2350e-04   1.7867e+03
-1.7000e+00   -1.0597e-03   1.6042e+03
-1.7500e+00   -1.2298e-03   1.4230e+03
-1.8000e+00   -1.3424e-03   1.3409e+03
-1.8500e+00   -1.4572e-03   1.2696e+03
-1.9000e+00   -1.5574e-03   1.2200e+03
-1.9500e+00   -1.5636e-03   1.2471e+03
-2.0000e+00   -1.6776e-03   1.1922e+03
-2.0500e+00   -1.8840e-03   1.0881e+03
-2.1000e+00   -2.1000e-03   1.0000e+03
-2.1500e+00   -2.1780e-03   9.8714e+02
-2.2000e+00   -2.2422e-03   9.8118e+02
-2.2500e+00   -2.6192e-03   8.5904e+02
-2.3000e+00   -2.6000e-03   8.8462e+02
-2.3500e+00   -3.4566e-03   6.7986e+02
-2.4000e+00   -3.6834e-03   6.5157e+02
-2.4500e+00   -3.8982e-03   6.2850e+02
-2.5000e+00   -4.0392e-03   6.1893e+02
-2.5500e+00   -4.4342e-03   5.7508e+02
-2.6000e+00   -4.6432e-03   5.5996e+02
-2.6500e+00   -4.7828e-03   5.5407e+02
-2.7000e+00   -5.0130e-03   5.3860e+02
-2.7500e+00   -5.4424e-03   5.0529e+02
-2.8000e+00   -5.7106e-03   4.9032e+02
-2.8500e+00   -5.8988e-03   4.8315e+02
-2.9000e+00   -6.0632e-03   4.7830e+02
-2.9500e+00   -6.5018e-03   4.5372e+02
-3.0000e+00   -6.7054e-03   4.4740e+02
-3.0000e+00   -6.7060e-03   4.4736e+02
-2.9500e+00   -6.5804e-03   4.4830e+02
-2.9000e+00   -6.4124e-03   4.5225e+02
-2.8500e+00   -6.2562e-03   4.5555e+02
-2.8000e+00   -6.0882e-03   4.5991e+02
-2.7500e+00   -5.9426e-03   4.6276e+02
-2.7000e+00   -5.7832e-03   4.6687e+02
-2.6500e+00   -5.6180e-03   4.7170e+02
-2.6000e+00   -5.4586e-03   4.7631e+02
-2.5500e+00   -5.2988e-03   4.8124e+02
-2.5000e+00   -5.1312e-03   4.8722e+02
-2.4500e+00   -4.9820e-03   4.9177e+02
-2.4000e+00   -4.8146e-03   4.9848e+02
-2.3500e+00   -4.6566e-03   5.0466e+02
-2.3000e+00   -4.5142e-03   5.0950e+02
-2.2500e+00   -4.3676e-03   5.1516e+02
-2.2000e+00   -4.2092e-03   5.2266e+02
-2.1500e+00   -4.0588e-03   5.2971e+02
-2.1000e+00   -3.9042e-03   5.3788e+02
-2.0500e+00   -3.7472e-03   5.4708e+02
-2.0000e+00   -3.5930e-03   5.5664e+02
-1.9500e+00   -3.4424e-03   5.6647e+02
-1.9000e+00   -3.2934e-03   5.7691e+02
-1.8500e+00   -3.1468e-03   5.8790e+02
-1.8000e+00   -3.0016e-03   5.9968e+02
-1.7500e+00   -2.8558e-03   6.1279e+02
-1.7000e+00   -2.7178e-03   6.2551e+02
-1.6500e+00   -2.5774e-03   6.4018e+02
-1.6000e+00   -2.4390e-03   6.5601e+02
-1.5500e+00   -2.3020e-03   6.7333e+02
-1.5000e+00   -2.1668e-03   6.9227e+02
-1.4500e+00   -2.0380e-03   7.1148e+02
-1.4000e+00   -1.9100e-03   7.3298e+02
-1.3500e+00   -1.7858e-03   7.5596e+02
-1.3000e+00   -1.6640e-03   7.8125e+02
-1.2500e+00   -1.5466e-03   8.0822e+02
-1.2000e+00   -1.4328e-03   8.3752e+02
-1.1500e+00   -1.3248e-03   8.6806e+02
-1.1000e+00   -1.2202e-03   9.0149e+02
-1.0500e+00   -1.1210e-03   9.3666e+02
-1.0000e+00   -1.0264e-03   9.7428e+02
-9.5000e-01   -9.3554e-04   1.0155e+03
-9.0000e-01   -8.5170e-04   1.0567e+03
-8.5000e-01   -7.7040e-04   1.1033e+03
-8.0000e-01   -6.9474e-04   1.1515e+03
-7.5000e-01   -6.2456e-04   1.2008e+03
-7.0000e-01   -5.5916e-04   1.2519e+03
-6.5000e-01   -4.9728e-04   1.3071e+03
-6.0000e-01   -4.3988e-04   1.3640e+03
-5.5000e-01   -3.8666e-04   1.4224e+03
-5.0000e-01   -3.3686e-04   1.4843e+03
-4.5000e-01   -2.9052e-04   1.5489e+03
-4.0000e-01   -2.4758e-04   1.6156e+03
-3.5000e-01   -2.0772e-04   1.6850e+03
-3.0000e-01   -1.7040e-04   1.7606e+03
-2.5000e-01   -1.3604e-04   1.8377e+03
-2.0000e-01   -1.0426e-04   1.9183e+03
-1.5000e-01   -7.4910e-05   2.0024e+03
-1.0000e-01   -4.8176e-05   2.0757e+03
-5.0000e-02   -2.3400e-05   2.1368e+03
0.0000e+00   5.5571e-08   0.0000e+00
