  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739953.472161                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.6328e-03   6.2671e+02
-1.6000e+00   -2.4856e-03   6.4371e+02
-1.5500e+00   -2.3414e-03   6.6200e+02
-1.5000e+00   -2.2006e-03   6.8163e+02
-1.4500e+00   -2.0602e-03   7.0382e+02
-1.4000e+00   -1.9216e-03   7.2856e+02
-1.3500e+00   -1.7898e-03   7.5427e+02
-1.3000e+00   -1.6602e-03   7.8304e+02
-1.2500e+00   -1.5314e-03   8.1625e+02
-1.2000e+00   -1.4084e-03   8.5203e+02
-1.1500e+00   -1.2880e-03   8.9286e+02
-1.1000e+00   -1.1724e-03   9.3825e+02
-1.0500e+00   -1.0632e-03   9.8758e+02
-1.0000e+00   -9.5820e-04   1.0436e+03
-9.5000e-01   -8.5878e-04   1.1062e+03
-9.0000e-01   -7.6710e-04   1.1732e+03
-8.5000e-01   -6.7988e-04   1.2502e+03
-8.0000e-01   -5.9840e-04   1.3369e+03
-7.5000e-01   -5.2476e-04   1.4292e+03
-7.0000e-01   -4.5600e-04   1.5351e+03
-6.5000e-01   -3.9312e-04   1.6534e+03
-6.0000e-01   -3.3582e-04   1.7867e+03
-5.5000e-01   -2.8428e-04   1.9347e+03
-5.0000e-01   -2.3746e-04   2.1056e+03
-4.5000e-01   -1.9586e-04   2.2976e+03
-4.0000e-01   -1.5934e-04   2.5104e+03
-3.5000e-01   -1.2732e-04   2.7490e+03
-3.0000e-01   -9.9128e-05   3.0264e+03
-2.5000e-01   -7.5036e-05   3.3317e+03
-2.0000e-01   -5.4376e-05   3.6781e+03
-1.5000e-01   -3.6922e-05   4.0626e+03
-1.0000e-01   -2.2340e-05   4.4763e+03
-5.0000e-02   -1.0446e-05   4.7865e+03
0.0000e+00   2.4459e-08   0.0000e+00
0.0000e+00   2.3903e-08   0.0000e+00
5.0000e-02   1.0176e-05   4.9135e+03
1.0000e-01   2.1628e-05   4.6236e+03
1.5000e-01   3.5180e-05   4.2638e+03
2.0000e-01   5.1028e-05   3.9194e+03
2.5000e-01   6.9974e-05   3.5728e+03
3.0000e-01   9.2980e-05   3.2265e+03
3.5000e-01   1.1906e-04   2.9397e+03
4.0000e-01   1.4816e-04   2.6998e+03
4.5000e-01   1.7802e-04   2.5278e+03
5.0000e-01   2.1440e-04   2.3321e+03
5.5000e-01   2.5816e-04   2.1305e+03
6.0000e-01   3.0852e-04   1.9448e+03
6.5000e-01   3.5968e-04   1.8072e+03
7.0000e-01   4.2314e-04   1.6543e+03
7.5000e-01   4.8768e-04   1.5379e+03
8.0000e-01   5.6006e-04   1.4284e+03
8.5000e-01   6.2736e-04   1.3549e+03
9.0000e-01   7.1452e-04   1.2596e+03
9.5000e-01   8.0310e-04   1.1829e+03
1.0000e+00   9.1146e-04   1.0971e+03
1.0500e+00   1.0286e-03   1.0208e+03
1.1000e+00   1.1914e-03   9.2328e+02
1.1500e+00   1.3098e-03   8.7800e+02
1.2000e+00   1.4306e-03   8.3881e+02
1.2500e+00   1.6072e-03   7.7775e+02
1.3000e+00   1.7996e-03   7.2238e+02
1.3500e+00   1.9970e-03   6.7601e+02
1.4000e+00   2.1958e-03   6.3758e+02
1.4500e+00   2.3680e-03   6.1233e+02
1.5000e+00   2.5392e-03   5.9074e+02
1.5500e+00   2.7066e-03   5.7267e+02
1.6000e+00   2.8840e-03   5.5479e+02
1.6500e+00   3.0692e-03   5.3760e+02
1.7000e+00   3.2530e-03   5.2259e+02
1.7500e+00   3.4326e-03   5.0982e+02
1.8000e+00   3.6166e-03   4.9771e+02
1.8500e+00   3.7992e-03   4.8694e+02
1.9000e+00   3.9638e-03   4.7934e+02
1.9500e+00   4.0892e-03   4.7687e+02
2.0000e+00   4.1846e-03   4.7794e+02
2.0500e+00   4.2710e-03   4.7998e+02
2.1000e+00   4.0968e-03   5.1260e+02
2.1500e+00   3.5044e-03   6.1351e+02
2.2000e+00   5.8210e-04   3.7794e+03
2.2500e+00   5.1140e-04   4.3997e+03
2.3000e+00   5.2534e-04   4.3781e+03
2.3500e+00   4.9280e-04   4.7687e+03
2.4000e+00   4.2194e-04   5.6880e+03
2.4500e+00   3.5376e-04   6.9256e+03
2.5000e+00   3.3430e-04   7.4783e+03
2.5500e+00   3.5632e-04   7.1565e+03
2.6000e+00   2.8980e-04   8.9717e+03
2.6500e+00   1.7830e-04   1.4863e+04
2.7000e+00   6.5588e-05   4.1166e+04
2.7500e+00   7.7426e-05   3.5518e+04
2.8000e+00   9.7234e-05   2.8797e+04
2.8500e+00   1.0067e-04   2.8311e+04
2.9000e+00   1.0370e-04   2.7965e+04
2.9500e+00   1.4268e-04   2.0676e+04
3.0000e+00   1.5478e-04   1.9382e+04
3.0000e+00   1.6528e-04   1.8151e+04
2.9500e+00   1.6894e-04   1.7462e+04
2.9000e+00   1.6900e-04   1.7160e+04
2.8500e+00   1.6138e-04   1.7660e+04
2.8000e+00   1.5692e-04   1.7843e+04
2.7500e+00   1.5674e-04   1.7545e+04
2.7000e+00   1.5460e-04   1.7464e+04
2.6500e+00   1.5518e-04   1.7077e+04
2.6000e+00   1.4700e-04   1.7687e+04
2.5500e+00   1.1786e-04   2.1636e+04
2.5000e+00   1.1580e-04   2.1589e+04
2.4500e+00   1.1120e-04   2.2032e+04
2.4000e+00   1.0852e-04   2.2116e+04
2.3500e+00   1.6216e-03   1.4492e+03
2.3000e+00   1.5902e-03   1.4464e+03
2.2500e+00   1.5828e-03   1.4215e+03
2.2000e+00   1.5294e-03   1.4385e+03
2.1500e+00   1.4484e-03   1.4844e+03
2.1000e+00   1.4006e-03   1.4994e+03
2.0500e+00   1.3608e-03   1.5065e+03
2.0000e+00   1.3508e-03   1.4806e+03
1.9500e+00   1.3022e-03   1.4975e+03
1.9000e+00   1.2576e-03   1.5108e+03
1.8500e+00   1.2090e-03   1.5302e+03
1.8000e+00   1.1450e-03   1.5721e+03
1.7500e+00   1.1004e-03   1.5903e+03
1.7000e+00   1.0626e-03   1.5998e+03
1.6500e+00   1.0226e-03   1.6135e+03
1.6000e+00   9.3732e-04   1.7070e+03
1.5500e+00   9.1352e-04   1.6967e+03
1.5000e+00   9.2238e-04   1.6262e+03
1.4500e+00   9.0166e-04   1.6081e+03
1.4000e+00   8.7336e-04   1.6030e+03
1.3500e+00   8.4154e-04   1.6042e+03
1.3000e+00   8.0920e-04   1.6065e+03
1.2500e+00   7.7780e-04   1.6071e+03
1.2000e+00   7.4538e-04   1.6099e+03
1.1500e+00   7.1396e-04   1.6107e+03
1.1000e+00   6.8218e-04   1.6125e+03
1.0500e+00   6.4964e-04   1.6163e+03
1.0000e+00   6.2024e-04   1.6123e+03
9.5000e-01   5.9666e-04   1.5922e+03
9.0000e-01   5.5872e-04   1.6108e+03
8.5000e-01   5.2542e-04   1.6178e+03
8.0000e-01   4.9314e-04   1.6223e+03
7.5000e-01   4.6322e-04   1.6191e+03
7.0000e-01   4.3334e-04   1.6154e+03
6.5000e-01   4.0304e-04   1.6127e+03
6.0000e-01   3.7266e-04   1.6100e+03
5.5000e-01   3.4154e-04   1.6104e+03
5.0000e-01   3.1192e-04   1.6030e+03
4.5000e-01   2.8104e-04   1.6012e+03
4.0000e-01   2.4972e-04   1.6018e+03
3.5000e-01   2.1842e-04   1.6024e+03
3.0000e-01   1.8742e-04   1.6007e+03
2.5000e-01   1.5560e-04   1.6067e+03
2.0000e-01   1.2434e-04   1.6085e+03
1.5000e-01   9.3568e-05   1.6031e+03
1.0000e-01   6.2442e-05   1.6015e+03
5.0000e-02   3.1214e-05   1.6018e+03
0.0000e+00   8.2259e-08   0.0000e+00
