  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739694.673750                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.0000e-12   0.0000e+00
5.0000e-02   6.4020e-11   7.8101e+08
1.0000e-01   7.9300e-11   1.2610e+09
1.5000e-01   1.2684e-10   1.1826e+09
2.0000e-01   1.6890e-10   1.1841e+09
2.5000e-01   2.1667e-10   1.1538e+09
3.0000e-01   2.6843e-10   1.1176e+09
3.5000e-01   3.6616e-10   9.5587e+08
4.0000e-01   4.4894e-10   8.9099e+08
4.5000e-01   3.4563e-09   1.3020e+08
5.0000e-01   2.9868e-09   1.6740e+08
5.5000e-01   3.9050e-09   1.4085e+08
6.0000e-01   4.4546e-09   1.3469e+08
6.5000e-01   5.7520e-09   1.1300e+08
7.0000e-01   5.7749e-09   1.2121e+08
7.5000e-01   7.3387e-09   1.0220e+08
8.0000e-01   7.9934e-09   1.0008e+08
8.5000e-01   7.8238e-09   1.0864e+08
9.0000e-01   8.5000e-09   1.0588e+08
9.5000e-01   8.8827e-09   1.0695e+08
1.0000e+00   1.0352e-08   9.6598e+07
1.0000e+00   1.0285e-08   9.7233e+07
9.5000e-01   9.3457e-09   1.0165e+08
9.0000e-01   9.4738e-09   9.4999e+07
8.5000e-01   8.5757e-09   9.9117e+07
8.0000e-01   8.4464e-09   9.4715e+07
7.5000e-01   7.7553e-09   9.6708e+07
7.0000e-01   7.0430e-09   9.9389e+07
6.5000e-01   6.2529e-09   1.0395e+08
6.0000e-01   5.7418e-09   1.0450e+08
5.5000e-01   5.0578e-09   1.0874e+08
5.0000e-01   4.4426e-09   1.1255e+08
4.5000e-01   3.7790e-09   1.1908e+08
4.0000e-01   3.2037e-09   1.2486e+08
3.5000e-01   2.8104e-09   1.2454e+08
3.0000e-01   2.2770e-09   1.3175e+08
2.5000e-01   1.8223e-09   1.3719e+08
2.0000e-01   1.3973e-09   1.4313e+08
1.5000e-01   9.9950e-10   1.5008e+08
1.0000e-01   6.4226e-10   1.5570e+08
5.0000e-02   2.8661e-10   1.7445e+08
0.0000e+00   -9.6500e-12   -0.0000e+00
0.0000e+00   3.5900e-12   0.0000e+00
-5.0000e-02   -2.8844e-10   1.7335e+08
-1.0000e-01   -6.3077e-10   1.5854e+08
-1.5000e-01   -1.0685e-09   1.4038e+08
-2.0000e-01   -1.5900e-09   1.2579e+08
-2.5000e-01   -2.1390e-09   1.1688e+08
-3.0000e-01   -2.6020e-09   1.1530e+08
-3.5000e-01   -3.1886e-09   1.0977e+08
-4.0000e-01   -3.9601e-09   1.0101e+08
-4.5000e-01   -4.7246e-09   9.5246e+07
-5.0000e-01   -5.6599e-09   8.8341e+07
-5.5000e-01   -5.8236e-09   9.4443e+07
-6.0000e-01   -6.2953e-09   9.5309e+07
-6.5000e-01   -7.3662e-09   8.8241e+07
-7.0000e-01   -8.2623e-09   8.4722e+07
-7.5000e-01   -9.2919e-09   8.0715e+07
-8.0000e-01   -1.0591e-08   7.5533e+07
-8.5000e-01   -1.1736e-08   7.2427e+07
-9.0000e-01   -1.3515e-08   6.6592e+07
-9.5000e-01   -1.5438e-08   6.1535e+07
-1.0000e+00   -1.7113e-08   5.8435e+07
-1.0000e+00   -1.7143e-08   5.8331e+07
-9.5000e-01   -1.4955e-08   6.3522e+07
-9.0000e-01   -1.3357e-08   6.7381e+07
-8.5000e-01   -1.1637e-08   7.3042e+07
-8.0000e-01   -1.0153e-08   7.8791e+07
-7.5000e-01   -8.9660e-09   8.3649e+07
-7.0000e-01   -8.0063e-09   8.7431e+07
-6.5000e-01   -6.9909e-09   9.2978e+07
-6.0000e-01   -6.1241e-09   9.7974e+07
-5.5000e-01   -5.3240e-09   1.0331e+08
-5.0000e-01   -4.5197e-09   1.1063e+08
-4.5000e-01   -3.8730e-09   1.1619e+08
-4.0000e-01   -3.2427e-09   1.2335e+08
-3.5000e-01   -2.6880e-09   1.3021e+08
-3.0000e-01   -2.3422e-09   1.2808e+08
-2.5000e-01   -1.5337e-09   1.6300e+08
-2.0000e-01   -1.3695e-09   1.4604e+08
-1.5000e-01   -8.4765e-10   1.7696e+08
-1.0000e-01   -5.3116e-10   1.8827e+08
-5.0000e-02   -2.4852e-10   2.0119e+08
0.0000e+00   -2.0300e-12   -0.0000e+00
