  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739694.724632                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   2.4966e-07   6.4087e+06
1.5500e+00   1.8444e-07   8.4038e+06
1.5000e+00   1.4828e-07   1.0116e+07
1.4500e+00   1.2652e-07   1.1461e+07
1.4000e+00   1.1826e-07   1.1838e+07
1.3500e+00   1.7312e-07   7.7981e+06
1.3000e+00   1.5762e-07   8.2477e+06
1.2500e+00   1.5046e-07   8.3079e+06
1.2000e+00   1.2688e-07   9.4578e+06
1.1500e+00   1.0824e-07   1.0625e+07
1.1000e+00   9.9877e-08   1.1014e+07
1.0500e+00   9.2894e-08   1.1303e+07
1.0000e+00   7.9180e-08   1.2629e+07
9.5000e-01   8.0378e-08   1.1819e+07
9.0000e-01   7.1129e-08   1.2653e+07
8.5000e-01   1.6926e-08   5.0218e+07
8.0000e-01   1.0278e-08   7.7835e+07
7.5000e-01   1.3959e-08   5.3727e+07
7.0000e-01   1.1256e-08   6.2188e+07
6.5000e-01   5.9270e-09   1.0967e+08
6.0000e-01   5.2718e-09   1.1381e+08
5.5000e-01   4.6993e-09   1.1704e+08
5.0000e-01   4.3191e-09   1.1576e+08
4.5000e-01   3.5245e-09   1.2768e+08
4.0000e-01   3.0597e-09   1.3073e+08
3.5000e-01   1.3155e-09   2.6606e+08
3.0000e-01   2.4295e-09   1.2348e+08
2.5000e-01   5.7604e-10   4.3400e+08
2.0000e-01   8.5280e-10   2.3452e+08
1.5000e-01   1.0612e-09   1.4135e+08
1.0000e-01   4.2130e-10   2.3736e+08
5.0000e-02   1.6107e-10   3.1042e+08
0.0000e+00   -2.9750e-11   -0.0000e+00
0.0000e+00   -4.6900e-12   -0.0000e+00
-5.0000e-02   -5.9640e-11   8.3836e+08
-1.0000e-01   -9.8800e-11   1.0121e+09
-1.5000e-01   -1.4137e-10   1.0610e+09
-2.0000e-01   -1.9239e-10   1.0396e+09
-2.5000e-01   -2.6758e-10   9.3430e+08
-3.0000e-01   -6.1333e-10   4.8913e+08
-3.5000e-01   -6.5192e-10   5.3688e+08
-4.0000e-01   -7.7579e-10   5.1560e+08
-4.5000e-01   -1.1071e-09   4.0647e+08
-5.0000e-01   -1.3321e-09   3.7535e+08
-5.5000e-01   -1.7350e-09   3.1700e+08
-6.0000e-01   -1.8824e-09   3.1874e+08
-6.5000e-01   -2.1263e-09   3.0570e+08
-7.0000e-01   -2.2422e-09   3.1219e+08
-7.5000e-01   -2.5689e-09   2.9195e+08
-8.0000e-01   -2.9700e-09   2.6936e+08
-8.5000e-01   -3.3798e-09   2.5149e+08
-9.0000e-01   -3.2636e-09   2.7577e+08
-9.5000e-01   -4.0265e-09   2.3594e+08
-1.0000e+00   -4.6398e-09   2.1553e+08
-1.0000e+00   -4.6588e-09   2.1465e+08
-9.5000e-01   -3.8409e-09   2.4734e+08
-9.0000e-01   -3.4937e-09   2.5761e+08
-8.5000e-01   -3.4276e-09   2.4799e+08
-8.0000e-01   -2.6422e-09   3.0278e+08
-7.5000e-01   -2.3697e-09   3.1650e+08
-7.0000e-01   -1.8760e-09   3.7313e+08
-6.5000e-01   -1.9169e-09   3.3909e+08
-6.0000e-01   -1.7004e-09   3.5286e+08
-5.5000e-01   -1.3477e-09   4.0810e+08
-5.0000e-01   -1.2096e-09   4.1336e+08
-4.5000e-01   -1.0142e-09   4.4370e+08
-4.0000e-01   -9.3850e-10   4.2621e+08
-3.5000e-01   -7.8034e-10   4.4852e+08
-3.0000e-01   -5.6761e-10   5.2853e+08
-2.5000e-01   -5.0298e-10   4.9704e+08
-2.0000e-01   -3.8218e-10   5.2331e+08
-1.5000e-01   -2.5382e-10   5.9097e+08
-1.0000e-01   -1.5443e-10   6.4754e+08
-5.0000e-02   -6.6190e-11   7.5540e+08
0.0000e+00   -1.2000e-13   -0.0000e+00
