  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739694.674681                    0

         MeasureMode                Bias1                Bias2
-1.0000e-01   -4.5513e-10   2.1972e+08
-1.5000e-01   -7.5767e-10   1.9798e+08
-2.0000e-01   -1.0396e-09   1.9238e+08
-2.5000e-01   -1.4355e-09   1.7416e+08
-3.0000e-01   -2.0684e-09   1.4504e+08
-3.5000e-01   -2.2615e-09   1.5476e+08
-4.0000e-01   -3.1730e-09   1.2606e+08
-4.5000e-01   -2.9122e-09   1.5452e+08
-5.0000e-01   -4.1473e-09   1.2056e+08
-5.5000e-01   -4.7509e-09   1.1577e+08
-6.0000e-01   -5.2428e-09   1.1444e+08
-6.5000e-01   -5.6498e-09   1.1505e+08
-7.0000e-01   -6.2216e-09   1.1251e+08
-7.5000e-01   -6.5911e-09   1.1379e+08
-8.0000e-01   -9.1737e-09   8.7206e+07
-8.5000e-01   -9.1243e-09   9.3158e+07
-9.0000e-01   -1.0174e-08   8.8457e+07
-9.5000e-01   -1.2124e-08   7.8357e+07
-1.0000e+00   -1.3726e-08   7.2855e+07
-1.0500e+00   -1.5915e-08   6.5977e+07
-1.1000e+00   -1.7567e-08   6.2616e+07
-1.1500e+00   -2.0534e-08   5.6006e+07
-1.2000e+00   -2.2259e-08   5.3910e+07
-1.2500e+00   -2.5373e-08   4.9265e+07
-1.3000e+00   -2.7908e-08   4.6582e+07
-1.3500e+00   -3.3109e-08   4.0775e+07
-1.4000e+00   -3.5505e-08   3.9431e+07
-1.4500e+00   -2.6790e-08   5.4124e+07
-1.5000e+00   -2.5808e-08   5.8122e+07
-1.5000e+00   -2.5400e-08   5.9055e+07
-1.4500e+00   -1.5182e-08   9.5510e+07
-1.4000e+00   -1.3510e-08   1.0363e+08
-1.3500e+00   -1.2403e-08   1.0884e+08
-1.3000e+00   -1.0712e-08   1.2136e+08
-1.2500e+00   -1.0465e-08   1.1944e+08
-1.2000e+00   -8.2916e-09   1.4472e+08
-1.1500e+00   -9.6714e-09   1.1891e+08
-1.1000e+00   -8.4580e-09   1.3005e+08
-1.0500e+00   -8.5832e-09   1.2233e+08
-1.0000e+00   -7.6560e-09   1.3062e+08
-9.5000e-01   -6.7017e-09   1.4176e+08
-9.0000e-01   -6.5240e-09   1.3795e+08
-8.5000e-01   -4.8731e-09   1.7443e+08
-8.0000e-01   -5.3869e-09   1.4851e+08
-7.5000e-01   -5.3870e-09   1.3922e+08
-7.0000e-01   -4.7038e-09   1.4882e+08
-6.5000e-01   -4.3102e-09   1.5081e+08
-6.0000e-01   -3.7263e-09   1.6102e+08
-5.5000e-01   -3.2549e-09   1.6898e+08
-5.0000e-01   -3.0702e-09   1.6286e+08
-4.5000e-01   -2.4216e-09   1.8583e+08
-4.0000e-01   -2.1675e-09   1.8454e+08
-3.5000e-01   -1.6646e-09   2.1026e+08
-3.0000e-01   -1.5109e-09   1.9856e+08
-2.5000e-01   -1.1299e-09   2.2126e+08
-2.0000e-01   -8.6814e-10   2.3038e+08
-1.5000e-01   -5.8131e-10   2.5804e+08
-1.0000e-01   -4.4072e-10   2.2690e+08
-5.0000e-02   -1.8002e-10   2.7775e+08
0.0000e+00   9.7400e-12   0.0000e+00
