  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739959.668770                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.01                  0.1                  0.1

  RealMeasuredPoints
                1204

        Bias        Current     Resistance
0.0000e+00   1.4380e-11   0.0000e+00
-1.0000e-02   -1.2357e-09   8.0926e+06
-2.0000e-02   -2.7737e-09   7.2106e+06
-3.0000e-02   -3.7835e-09   7.9292e+06
-4.0000e-02   -5.2155e-09   7.6694e+06
-5.0000e-02   -6.9979e-09   7.1450e+06
-6.0000e-02   -8.3513e-09   7.1845e+06
-7.0000e-02   -8.0186e-09   8.7297e+06
-8.0000e-02   -9.5460e-09   8.3805e+06
-9.0000e-02   -1.1463e-08   7.8516e+06
-1.0000e-01   -1.2914e-08   7.7434e+06
-1.1000e-01   -1.4925e-08   7.3703e+06
-1.2000e-01   -1.6888e-08   7.1055e+06
-1.3000e-01   -1.8414e-08   7.0599e+06
-1.4000e-01   -2.1138e-08   6.6232e+06
-1.5000e-01   -2.1935e-08   6.8383e+06
-1.6000e-01   -2.3652e-08   6.7647e+06
-1.7000e-01   -2.5864e-08   6.5729e+06
-1.8000e-01   -2.9998e-08   6.0005e+06
-1.9000e-01   -3.2860e-08   5.7820e+06
-2.0000e-01   -3.4999e-08   5.7144e+06
-2.1000e-01   -3.7627e-08   5.5812e+06
-2.2000e-01   -4.0645e-08   5.4128e+06
-2.3000e-01   -4.2623e-08   5.3961e+06
-2.4000e-01   -4.4602e-08   5.3809e+06
-2.5000e-01   -4.9102e-08   5.0915e+06
-2.6000e-01   -4.7888e-08   5.4293e+06
-2.7000e-01   -4.7625e-08   5.6693e+06
-2.8000e-01   -5.1647e-08   5.4215e+06
-2.9000e-01   -5.3789e-08   5.3915e+06
-3.0000e-01   -5.6550e-08   5.3051e+06
-3.1000e-01   -3.8689e-06   8.0126e+04
-3.2000e-01   -5.7998e-05   5.5174e+03
-3.3000e-01   -5.6794e-05   5.8105e+03
-3.4000e-01   -5.5064e-05   6.1746e+03
-3.5000e-01   -5.7490e-05   6.0880e+03
-3.6000e-01   -5.8782e-05   6.1243e+03
-3.7000e-01   -5.8592e-05   6.3149e+03
-3.8000e-01   -1.4214e-04   2.6734e+03
-3.9000e-01   -1.4340e-04   2.7197e+03
-4.0000e-01   -1.4606e-04   2.7386e+03
-4.1000e-01   -1.1320e-04   3.6219e+03
-4.2000e-01   -1.2450e-04   3.3735e+03
-4.3000e-01   -2.1484e-04   2.0015e+03
-4.4000e-01   -2.1584e-04   2.0385e+03
-4.5000e-01   -2.2812e-04   1.9726e+03
-4.6000e-01   -1.4310e-04   3.2145e+03
-4.7000e-01   -1.9698e-04   2.3860e+03
-4.8000e-01   -2.0918e-04   2.2947e+03
-4.9000e-01   -2.2554e-04   2.1726e+03
-5.0000e-01   -2.2608e-04   2.2116e+03
-5.1000e-01   -2.9490e-04   1.7294e+03
-5.2000e-01   -2.9674e-04   1.7524e+03
-5.3000e-01   -3.0416e-04   1.7425e+03
-5.4000e-01   -3.0602e-04   1.7646e+03
-5.5000e-01   -3.9474e-04   1.3933e+03
-5.6000e-01   -3.9570e-04   1.4152e+03
-5.7000e-01   -3.9788e-04   1.4326e+03
-5.8000e-01   -4.0544e-04   1.4305e+03
-5.9000e-01   -4.1046e-04   1.4374e+03
-6.0000e-01   -4.2064e-04   1.4264e+03
-6.1000e-01   -4.2954e-04   1.4201e+03
-6.2000e-01   -4.2298e-04   1.4658e+03
-6.3000e-01   -4.2510e-04   1.4820e+03
-6.4000e-01   -4.2898e-04   1.4919e+03
-6.5000e-01   -4.1706e-04   1.5585e+03
-6.6000e-01   -4.2122e-04   1.5669e+03
-6.7000e-01   -4.2814e-04   1.5649e+03
-6.8000e-01   -4.1436e-04   1.6411e+03
-6.9000e-01   -4.1176e-04   1.6757e+03
-7.0000e-01   -4.3734e-04   1.6006e+03
-7.1000e-01   -4.2770e-04   1.6600e+03
-7.2000e-01   -4.3018e-04   1.6737e+03
-7.3000e-01   -4.0072e-04   1.8217e+03
-7.4000e-01   -3.9250e-04   1.8854e+03
-7.5000e-01   -4.0252e-04   1.8633e+03
-7.6000e-01   -3.8790e-04   1.9593e+03
-7.7000e-01   -3.9870e-04   1.9313e+03
-7.8000e-01   -3.3512e-04   2.3275e+03
-7.9000e-01   -3.7982e-04   2.0799e+03
-8.0000e-01   -3.6142e-04   2.2135e+03
-8.1000e-01   -3.4290e-04   2.3622e+03
-8.2000e-01   -3.3276e-04   2.4642e+03
-8.3000e-01   -3.0816e-04   2.6934e+03
-8.4000e-01   -2.8194e-04   2.9794e+03
-8.5000e-01   -2.7384e-04   3.1040e+03
-8.6000e-01   -2.7562e-04   3.1202e+03
-8.7000e-01   -2.7280e-04   3.1891e+03
