  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739959.667817                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.9520e-03   8.4529e+02
-1.6000e+00   -1.8458e-03   8.6683e+02
-1.5500e+00   -1.7400e-03   8.9080e+02
-1.5000e+00   -1.6344e-03   9.1777e+02
-1.4500e+00   -1.5328e-03   9.4598e+02
-1.4000e+00   -1.4330e-03   9.7697e+02
-1.3500e+00   -1.3346e-03   1.0115e+03
-1.3000e+00   -1.2398e-03   1.0486e+03
-1.2500e+00   -1.1466e-03   1.0902e+03
-1.2000e+00   -1.0566e-03   1.1357e+03
-1.1500e+00   -9.6668e-04   1.1896e+03
-1.1000e+00   -8.8506e-04   1.2429e+03
-1.0500e+00   -8.0256e-04   1.3083e+03
-1.0000e+00   -7.2568e-04   1.3780e+03
-9.5000e-01   -6.5342e-04   1.4539e+03
-9.0000e-01   -5.8534e-04   1.5376e+03
-8.5000e-01   -5.2088e-04   1.6319e+03
-8.0000e-01   -4.6208e-04   1.7313e+03
-7.5000e-01   -4.0612e-04   1.8467e+03
-7.0000e-01   -3.5582e-04   1.9673e+03
-6.5000e-01   -3.0934e-04   2.1012e+03
-6.0000e-01   -2.6698e-04   2.2474e+03
-5.5000e-01   -2.2854e-04   2.4066e+03
-5.0000e-01   -1.9398e-04   2.5776e+03
-4.5000e-01   -1.6266e-04   2.7665e+03
-4.0000e-01   -1.3466e-04   2.9704e+03
-3.5000e-01   -1.0936e-04   3.2004e+03
-3.0000e-01   -8.6820e-05   3.4554e+03
-2.5000e-01   -6.6918e-05   3.7359e+03
-2.0000e-01   -4.9398e-05   4.0487e+03
-1.5000e-01   -3.4268e-05   4.3773e+03
-1.0000e-01   -2.1346e-05   4.6847e+03
-5.0000e-02   -1.0154e-05   4.9242e+03
0.0000e+00   2.7376e-08   0.0000e+00
0.0000e+00   2.7166e-08   0.0000e+00
5.0000e-02   1.0232e-05   4.8866e+03
1.0000e-01   2.1384e-05   4.6764e+03
1.5000e-01   3.4200e-05   4.3860e+03
2.0000e-01   4.8970e-05   4.0841e+03
2.5000e-01   6.5866e-05   3.7956e+03
3.0000e-01   8.5420e-05   3.5121e+03
3.5000e-01   1.0658e-04   3.2840e+03
4.0000e-01   1.2836e-04   3.1162e+03
4.5000e-01   1.5596e-04   2.8854e+03
5.0000e-01   1.8342e-04   2.7260e+03
5.5000e-01   2.1456e-04   2.5634e+03
6.0000e-01   2.5210e-04   2.3800e+03
6.5000e-01   2.9244e-04   2.2227e+03
7.0000e-01   3.3170e-04   2.1103e+03
7.5000e-01   3.7780e-04   1.9852e+03
8.0000e-01   4.2528e-04   1.8811e+03
8.5000e-01   4.7556e-04   1.7874e+03
9.0000e-01   5.3226e-04   1.6909e+03
9.5000e-01   5.9846e-04   1.5874e+03
1.0000e+00   6.6284e-04   1.5087e+03
1.0500e+00   7.4074e-04   1.4175e+03
1.1000e+00   8.3334e-04   1.3200e+03
1.1500e+00   9.5672e-04   1.2020e+03
1.2000e+00   1.0434e-03   1.1501e+03
1.2500e+00   1.1433e-03   1.0934e+03
1.3000e+00   1.3334e-03   9.7495e+02
1.3500e+00   1.4246e-03   9.4763e+02
1.4000e+00   1.5258e-03   9.1755e+02
1.4500e+00   1.6326e-03   8.8815e+02
1.5000e+00   1.7900e-03   8.3799e+02
1.5500e+00   1.9258e-03   8.0486e+02
1.6000e+00   2.0528e-03   7.7942e+02
1.6500e+00   2.1986e-03   7.5048e+02
1.7000e+00   2.3372e-03   7.2737e+02
1.7500e+00   2.4816e-03   7.0519e+02
1.8000e+00   2.6072e-03   6.9040e+02
1.8500e+00   2.7400e-03   6.7518e+02
1.9000e+00   2.8698e-03   6.6207e+02
1.9500e+00   2.9936e-03   6.5139e+02
2.0000e+00   3.0706e-03   6.5134e+02
2.0500e+00   2.7248e-03   7.5235e+02
2.1000e+00   1.2720e-03   1.6509e+03
2.1500e+00   1.2750e-03   1.6863e+03
2.2000e+00   6.9774e-04   3.1530e+03
2.2500e+00   7.1408e-04   3.1509e+03
2.3000e+00   6.9414e-04   3.3135e+03
2.3500e+00   6.6146e-04   3.5527e+03
2.4000e+00   5.8430e-04   4.1075e+03
2.4500e+00   6.1460e-04   3.9863e+03
2.5000e+00   5.9386e-04   4.2097e+03
2.5500e+00   5.0148e-04   5.0849e+03
2.6000e+00   3.9448e-04   6.5910e+03
2.6500e+00   3.1372e-04   8.4470e+03
2.7000e+00   2.5788e-04   1.0470e+04
2.7500e+00   2.3496e-04   1.1704e+04
2.8000e+00   1.1158e-04   2.5094e+04
2.8500e+00   9.3338e-05   3.0534e+04
2.9000e+00   4.6960e-05   6.1755e+04
2.9500e+00   3.9964e-05   7.3816e+04
3.0000e+00   4.3512e-05   6.8946e+04
3.0000e+00   4.5568e-05   6.5836e+04
2.9500e+00   4.6328e-05   6.3676e+04
2.9000e+00   4.6834e-05   6.1921e+04
2.8500e+00   4.8404e-05   5.8879e+04
2.8000e+00   4.4122e-05   6.3460e+04
2.7500e+00   4.6318e-05   5.9372e+04
2.7000e+00   4.5348e-05   5.9540e+04
2.6500e+00   3.8758e-05   6.8373e+04
2.6000e+00   3.6680e-05   7.0883e+04
2.5500e+00   3.4144e-05   7.4684e+04
2.5000e+00   3.2110e-05   7.7857e+04
2.4500e+00   2.9446e-05   8.3203e+04
2.4000e+00   2.9028e-05   8.2679e+04
2.3500e+00   2.5328e-05   9.2783e+04
2.3000e+00   2.4800e-05   9.2742e+04
2.2500e+00   2.3458e-05   9.5916e+04
2.2000e+00   2.2732e-05   9.6780e+04
2.1500e+00   2.1016e-05   1.0230e+05
2.1000e+00   2.0302e-05   1.0344e+05
2.0500e+00   1.9544e-05   1.0489e+05
2.0000e+00   1.7844e-05   1.1208e+05
1.9500e+00   1.6282e-05   1.1976e+05
1.9000e+00   1.4984e-05   1.2680e+05
1.8500e+00   1.3474e-05   1.3730e+05
1.8000e+00   1.2290e-05   1.4646e+05
1.7500e+00   1.1552e-05   1.5149e+05
1.7000e+00   1.1974e-05   1.4197e+05
1.6500e+00   9.6900e-06   1.7028e+05
1.6000e+00   8.5260e-06   1.8766e+05
1.5500e+00   7.9099e-06   1.9596e+05
1.5000e+00   7.7884e-06   1.9259e+05
1.4500e+00   6.4156e-06   2.2601e+05
1.4000e+00   5.9318e-06   2.3602e+05
1.3500e+00   5.2478e-06   2.5725e+05
1.3000e+00   4.6821e-06   2.7765e+05
1.2500e+00   4.2012e-06   2.9753e+05
1.2000e+00   3.7239e-06   3.2224e+05
1.1500e+00   3.3976e-06   3.3847e+05
1.1000e+00   3.9022e-06   2.8189e+05
1.0500e+00   2.8996e-06   3.6212e+05
1.0000e+00   3.1132e-06   3.2121e+05
9.5000e-01   2.5307e-06   3.7539e+05
9.0000e-01   2.0033e-06   4.4926e+05
8.5000e-01   2.0083e-06   4.2324e+05
8.0000e-01   2.2163e-06   3.6096e+05
7.5000e-01   2.1368e-06   3.5099e+05
7.0000e-01   2.9950e-06   2.3372e+05
6.5000e-01   3.0961e-06   2.0994e+05
6.0000e-01   1.8585e-06   3.2284e+05
5.5000e-01   6.9182e-07   7.9500e+05
5.0000e-01   5.6224e-07   8.8930e+05
4.5000e-01   4.6156e-07   9.7495e+05
4.0000e-01   3.6916e-07   1.0835e+06
3.5000e-01   2.7592e-07   1.2685e+06
3.0000e-01   2.3468e-07   1.2783e+06
2.5000e-01   2.1254e-07   1.1762e+06
2.0000e-01   1.5338e-07   1.3040e+06
1.5000e-01   3.1996e-07   4.6881e+05
1.0000e-01   6.2968e-08   1.5881e+06
5.0000e-02   2.9845e-08   1.6753e+06
0.0000e+00   -1.6554e-10   -0.0000e+00
