  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739959.669173                    0

         MeasureMode                Bias1                Bias2
-8.8000e-01   -1.0672e-04   8.2459e+03
-8.9000e-01   -1.0644e-04   8.3615e+03
-9.0000e-01   -9.7332e-05   9.2467e+03
-9.1000e-01   -9.5906e-05   9.4885e+03
-9.2000e-01   -9.3914e-05   9.7962e+03
-9.3000e-01   -9.4368e-05   9.8550e+03
-9.4000e-01   -9.1674e-05   1.0254e+04
-9.5000e-01   -9.4716e-05   1.0030e+04
-9.6000e-01   -8.8278e-05   1.0875e+04
-9.7000e-01   -8.8158e-05   1.1003e+04
-9.8000e-01   -9.7232e-05   1.0079e+04
-9.9000e-01   -9.3614e-05   1.0575e+04
-1.0000e+00   -8.7596e-05   1.1416e+04
-1.0100e+00   -9.0458e-05   1.1165e+04
-1.0200e+00   -9.3554e-05   1.0903e+04
-1.0300e+00   -8.9750e-05   1.1476e+04
-1.0400e+00   -8.0362e-05   1.2941e+04
-1.0500e+00   -8.5592e-05   1.2268e+04
-1.0600e+00   -6.7954e-05   1.5599e+04
-1.0700e+00   -7.4358e-05   1.4390e+04
-1.0800e+00   -6.2474e-05   1.7287e+04
-1.0900e+00   -6.5748e-05   1.6578e+04
-1.1000e+00   -7.1928e-05   1.5293e+04
-1.1100e+00   -6.2402e-05   1.7788e+04
-1.1200e+00   -6.7228e-05   1.6660e+04
-1.1300e+00   -5.2070e-05   2.1702e+04
-1.1400e+00   -5.6354e-05   2.0229e+04
-1.1500e+00   -5.4470e-05   2.1113e+04
-1.1600e+00   -6.1584e-05   1.8836e+04
-1.1700e+00   -6.4182e-05   1.8229e+04
-1.1800e+00   -6.3256e-05   1.8654e+04
-1.1900e+00   -5.5420e-05   2.1472e+04
-1.2000e+00   -5.1812e-05   2.3161e+04
-1.2100e+00   -7.2330e-05   1.6729e+04
-1.2200e+00   -5.9022e-05   2.0670e+04
-1.2300e+00   -5.2426e-05   2.3462e+04
-1.2400e+00   -4.8986e-05   2.5313e+04
-1.2500e+00   -5.1574e-05   2.4237e+04
-1.2600e+00   -5.2010e-05   2.4226e+04
-1.2700e+00   -5.1456e-05   2.4681e+04
-1.2800e+00   -4.9584e-05   2.5815e+04
-1.2900e+00   -5.9482e-05   2.1687e+04
-1.3000e+00   -5.5524e-05   2.3413e+04
-1.3100e+00   -5.5812e-05   2.3472e+04
-1.3200e+00   -5.5660e-05   2.3715e+04
-1.3300e+00   -4.5360e-05   2.9321e+04
-1.3400e+00   -4.3494e-05   3.0809e+04
-1.3500e+00   -3.0122e-05   4.4818e+04
-1.3600e+00   -2.6610e-05   5.1109e+04
-1.3700e+00   -3.3056e-05   4.1445e+04
-1.3800e+00   -4.1826e-05   3.2994e+04
-1.3900e+00   -4.3968e-05   3.1614e+04
-1.4000e+00   -4.4692e-05   3.1326e+04
-1.4100e+00   -4.0674e-05   3.4666e+04
-1.4200e+00   -4.0762e-05   3.4836e+04
-1.4300e+00   -4.2822e-05   3.3394e+04
-1.4400e+00   -4.6242e-05   3.1141e+04
-1.4500e+00   -4.2336e-05   3.4250e+04
-1.4600e+00   -4.3990e-05   3.3189e+04
-1.4700e+00   -4.9662e-05   2.9600e+04
-1.4800e+00   -5.0026e-05   2.9585e+04
-1.4900e+00   -6.9758e-05   2.1360e+04
-1.5000e+00   -5.8396e-05   2.5687e+04
-1.5100e+00   -5.7514e-05   2.6254e+04
-1.5200e+00   -6.1186e-05   2.4842e+04
-1.5300e+00   -5.4318e-05   2.8167e+04
-1.5400e+00   -5.2720e-05   2.9211e+04
-1.5500e+00   -4.8514e-05   3.1950e+04
-1.5600e+00   -5.5768e-05   2.7973e+04
-1.5700e+00   -5.3582e-05   2.9301e+04
-1.5800e+00   -5.2362e-05   3.0175e+04
-1.5900e+00   -5.5056e-05   2.8880e+04
-1.6000e+00   -6.1402e-05   2.6058e+04
-1.6100e+00   -6.0856e-05   2.6456e+04
-1.6200e+00   -1.1518e-04   1.4065e+04
-1.6300e+00   -9.9660e-05   1.6356e+04
-1.6400e+00   -8.5740e-05   1.9128e+04
-1.6500e+00   -8.1626e-05   2.0214e+04
-1.6600e+00   -8.1186e-05   2.0447e+04
-1.6700e+00   -9.3846e-05   1.7795e+04
-1.6800e+00   -8.7080e-05   1.9293e+04
-1.6900e+00   -9.0322e-05   1.8711e+04
-1.7000e+00   -9.0024e-05   1.8884e+04
-1.7100e+00   -9.8520e-05   1.7357e+04
-1.7200e+00   -9.7754e-05   1.7595e+04
-1.7300e+00   -9.4566e-05   1.8294e+04
-1.7400e+00   -9.6390e-05   1.8052e+04
-1.7500e+00   -9.7626e-05   1.7926e+04
-1.7600e+00   -8.8210e-05   1.9952e+04
-1.7700e+00   -8.5310e-05   2.0748e+04
-1.7800e+00   -8.3064e-05   2.1429e+04
-1.7900e+00   -8.4094e-05   2.1286e+04
-1.8000e+00   -9.9064e-05   1.8170e+04
-1.8100e+00   -9.3718e-05   1.9313e+04
-1.8200e+00   -8.4130e-05   2.1633e+04
-1.8300e+00   -8.3530e-04   2.1908e+03
-1.8400e+00   -8.4602e-04   2.1749e+03
-1.8500e+00   -8.5334e-04   2.1680e+03
-1.8600e+00   -8.6020e-04   2.1623e+03
-1.8700e+00   -8.5642e-04   2.1835e+03
-1.8800e+00   -8.6252e-04   2.1797e+03
-1.8900e+00   -8.7106e-04   2.1698e+03
-1.9000e+00   -8.9756e-04   2.1169e+03
-1.9100e+00   -9.1642e-04   2.0842e+03
-1.9200e+00   -9.2506e-04   2.0755e+03
-1.9300e+00   -9.2938e-04   2.0767e+03
-1.9400e+00   -9.3336e-04   2.0785e+03
-1.9500e+00   -9.3672e-04   2.0817e+03
-1.9600e+00   -1.0270e-03   1.9085e+03
-1.9700e+00   -1.0273e-03   1.9176e+03
-1.9800e+00   -1.0180e-03   1.9450e+03
-1.9900e+00   -1.0150e-03   1.9605e+03
-2.0000e+00   -1.0166e-03   1.9673e+03
-2.0100e+00   -1.0074e-03   1.9953e+03
-2.0200e+00   -1.0054e-03   2.0092e+03
-2.0300e+00   -1.0263e-03   1.9779e+03
-2.0400e+00   -1.0227e-03   1.9948e+03
-2.0500e+00   -1.0058e-03   2.0383e+03
-2.0600e+00   -1.0185e-03   2.0225e+03
-2.0700e+00   -1.0125e-03   2.0445e+03
-2.0800e+00   -1.5972e-03   1.3023e+03
-2.0900e+00   -1.5934e-03   1.3117e+03
-2.1000e+00   -1.5818e-03   1.3276e+03
-2.1100e+00   -1.5750e-03   1.3397e+03
-2.1200e+00   -1.5794e-03   1.3423e+03
-2.1300e+00   -1.5750e-03   1.3524e+03
-2.1400e+00   -1.6700e-03   1.2814e+03
-2.1500e+00   -1.6192e-03   1.3278e+03
-2.1600e+00   -1.6226e-03   1.3312e+03
-2.1700e+00   -1.6312e-03   1.3303e+03
-2.1800e+00   -1.6294e-03   1.3379e+03
-2.1900e+00   -1.6318e-03   1.3421e+03
-2.2000e+00   -1.6384e-03   1.3428e+03
-2.2100e+00   -1.6696e-03   1.3237e+03
-2.2200e+00   -1.6762e-03   1.3244e+03
-2.2300e+00   -1.6722e-03   1.3336e+03
-2.2400e+00   -1.6662e-03   1.3444e+03
-2.2500e+00   -1.7798e-03   1.2642e+03
-2.2600e+00   -1.7666e-03   1.2793e+03
-2.2700e+00   -1.7674e-03   1.2844e+03
-2.2800e+00   -1.7650e-03   1.2918e+03
-2.2900e+00   -1.9148e-03   1.1959e+03
-2.3000e+00   -1.8652e-03   1.2331e+03
-2.3100e+00   -1.8706e-03   1.2349e+03
-2.3200e+00   -2.2692e-03   1.0224e+03
-2.3300e+00   -2.3026e-03   1.0119e+03
-2.3400e+00   -2.3268e-03   1.0057e+03
-2.3500e+00   -2.3658e-03   9.9332e+02
-2.3600e+00   -3.1138e-03   7.5792e+02
-2.3700e+00   -3.1156e-03   7.6069e+02
-2.3800e+00   -3.1364e-03   7.5883e+02
-2.3900e+00   -3.1536e-03   7.5786e+02
-2.4000e+00   -3.1824e-03   7.5415e+02
-2.4100e+00   -3.2072e-03   7.5143e+02
-2.4200e+00   -3.2272e-03   7.4988e+02
-2.4300e+00   -3.2446e-03   7.4894e+02
-2.4400e+00   -3.2770e-03   7.4458e+02
-2.4500e+00   -3.2912e-03   7.4441e+02
-2.4600e+00   -3.3092e-03   7.4338e+02
-2.4700e+00   -3.3308e-03   7.4156e+02
-2.4800e+00   -3.3586e-03   7.3840e+02
-2.4900e+00   -3.3926e-03   7.3395e+02
-2.5000e+00   -3.3942e-03   7.3655e+02
-2.5100e+00   -3.4120e-03   7.3564e+02
-2.5200e+00   -3.4440e-03   7.3171e+02
-2.5300e+00   -3.4516e-03   7.3299e+02
-2.5400e+00   -3.4700e-03   7.3199e+02
-2.5500e+00   -3.5106e-03   7.2637e+02
-2.5600e+00   -3.5198e-03   7.2731e+02
-2.5700e+00   -3.5616e-03   7.2159e+02
-2.5800e+00   -3.5908e-03   7.1850e+02
-2.5900e+00   -3.6208e-03   7.1531e+02
-2.6000e+00   -3.6204e-03   7.1815e+02
-2.6100e+00   -3.6422e-03   7.1660e+02
-2.6200e+00   -3.6538e-03   7.1706e+02
-2.6300e+00   -3.6664e-03   7.1732e+02
-2.6400e+00   -3.7014e-03   7.1324e+02
-2.6500e+00   -3.7262e-03   7.1118e+02
-2.6600e+00   -3.7576e-03   7.0790e+02
-2.6700e+00   -3.7728e-03   7.0770e+02
-2.6800e+00   -3.7858e-03   7.0791e+02
-2.6900e+00   -3.8572e-03   6.9740e+02
-2.7000e+00   -3.8614e-03   6.9923e+02
-2.7100e+00   -3.9062e-03   6.9377e+02
-2.7200e+00   -3.9348e-03   6.9127e+02
-2.7300e+00   -3.9342e-03   6.9391e+02
-2.7400e+00   -3.9638e-03   6.9126e+02
-2.7500e+00   -3.9794e-03   6.9106e+02
-2.7600e+00   -3.9928e-03   6.9124e+02
-2.7700e+00   -4.0150e-03   6.8991e+02
-2.7800e+00   -4.0386e-03   6.8836e+02
-2.7900e+00   -4.0606e-03   6.8709e+02
-2.8000e+00   -4.0838e-03   6.8564e+02
-2.8100e+00   -4.1010e-03   6.8520e+02
-2.8200e+00   -4.1290e-03   6.8297e+02
-2.8300e+00   -4.1470e-03   6.8242e+02
-2.8400e+00   -4.1628e-03   6.8223e+02
-2.8500e+00   -4.1962e-03   6.7919e+02
-2.8600e+00   -4.2404e-03   6.7446e+02
-2.8700e+00   -4.2342e-03   6.7781e+02
-2.8800e+00   -4.2486e-03   6.7787e+02
-2.8900e+00   -4.2776e-03   6.7561e+02
-2.9000e+00   -4.2754e-03   6.7830e+02
-2.9100e+00   -4.3314e-03   6.7184e+02
-2.9200e+00   -4.3316e-03   6.7412e+02
-2.9300e+00   -4.3536e-03   6.7301e+02
-2.9400e+00   -4.3736e-03   6.7222e+02
-2.9500e+00   -4.3950e-03   6.7122e+02
-2.9600e+00   -4.4176e-03   6.7005e+02
-2.9700e+00   -4.4362e-03   6.6949e+02
-2.9800e+00   -4.4488e-03   6.6984e+02
-2.9900e+00   -4.4728e-03   6.6849e+02
-3.0000e+00   -4.5068e-03   6.6566e+02
-3.0000e+00   -4.5034e-03   6.6616e+02
-2.9900e+00   -4.4782e-03   6.6768e+02
-2.9800e+00   -4.4462e-03   6.7024e+02
-2.9700e+00   -4.4254e-03   6.7113e+02
-2.9600e+00   -4.3966e-03   6.7325e+02
-2.9500e+00   -4.3840e-03   6.7290e+02
-2.9400e+00   -4.3574e-03   6.7471e+02
-2.9300e+00   -4.3308e-03   6.7655e+02
-2.9200e+00   -4.3148e-03   6.7674e+02
-2.9100e+00   -4.3104e-03   6.7511e+02
-2.9000e+00   -4.2858e-03   6.7665e+02
-2.8900e+00   -4.2680e-03   6.7713e+02
-2.8800e+00   -4.2480e-03   6.7797e+02
-2.8700e+00   -4.2226e-03   6.7968e+02
-2.8600e+00   -4.1870e-03   6.8307e+02
-2.8500e+00   -4.1554e-03   6.8585e+02
-2.8400e+00   -4.1804e-03   6.7936e+02
-2.8300e+00   -4.1550e-03   6.8111e+02
-2.8200e+00   -4.1278e-03   6.8317e+02
-2.8100e+00   -4.1006e-03   6.8527e+02
-2.8000e+00   -4.0788e-03   6.8648e+02
-2.7900e+00   -4.0632e-03   6.8665e+02
-2.7800e+00   -4.0296e-03   6.8989e+02
-2.7700e+00   -4.0212e-03   6.8885e+02
-2.7600e+00   -3.9978e-03   6.9038e+02
-2.7500e+00   -3.9832e-03   6.9040e+02
-2.7400e+00   -3.9654e-03   6.9098e+02
-2.7300e+00   -3.9368e-03   6.9346e+02
-2.7200e+00   -3.9080e-03   6.9601e+02
-2.7100e+00   -3.8952e-03   6.9573e+02
-2.7000e+00   -3.8688e-03   6.9789e+02
-2.6900e+00   -3.8442e-03   6.9976e+02
-2.6800e+00   -3.8228e-03   7.0106e+02
-2.6700e+00   -3.7988e-03   7.0285e+02
-2.6600e+00   -3.7806e-03   7.0359e+02
-2.6500e+00   -3.7500e-03   7.0667e+02
-2.6400e+00   -3.7432e-03   7.0528e+02
-2.6300e+00   -3.7166e-03   7.0764e+02
-2.6200e+00   -3.6894e-03   7.1014e+02
-2.6100e+00   -3.6730e-03   7.1059e+02
-2.6000e+00   -3.6506e-03   7.1221e+02
-2.5900e+00   -3.6372e-03   7.1209e+02
-2.5800e+00   -3.6080e-03   7.1508e+02
-2.5700e+00   -3.5894e-03   7.1600e+02
-2.5600e+00   -3.5656e-03   7.1797e+02
-2.5500e+00   -3.5388e-03   7.2058e+02
-2.5400e+00   -3.5188e-03   7.2184e+02
-2.5300e+00   -3.4988e-03   7.2311e+02
-2.5200e+00   -3.4770e-03   7.2476e+02
-2.5100e+00   -3.4592e-03   7.2560e+02
-2.5000e+00   -3.4342e-03   7.2797e+02
-2.4900e+00   -3.4134e-03   7.2948e+02
-2.4800e+00   -3.3914e-03   7.3126e+02
-2.4700e+00   -3.3768e-03   7.3146e+02
-2.4600e+00   -3.3528e-03   7.3372e+02
-2.4500e+00   -3.3290e-03   7.3596e+02
-2.4400e+00   -3.3172e-03   7.3556e+02
-2.4300e+00   -3.2960e-03   7.3726e+02
-2.4200e+00   -3.2802e-03   7.3776e+02
-2.4100e+00   -3.2560e-03   7.4017e+02
-2.4000e+00   -3.2288e-03   7.4331e+02
-2.3900e+00   -3.2070e-03   7.4524e+02
-2.3800e+00   -3.1892e-03   7.4627e+02
-2.3700e+00   -3.1640e-03   7.4905e+02
-2.3600e+00   -3.1484e-03   7.4959e+02
-2.3500e+00   -3.1260e-03   7.5176e+02
-2.3400e+00   -3.1020e-03   7.5435e+02
-2.3300e+00   -3.0864e-03   7.5492e+02
-2.3200e+00   -3.0658e-03   7.5674e+02
-2.3100e+00   -3.0420e-03   7.5937e+02
-2.3000e+00   -3.0264e-03   7.5998e+02
-2.2900e+00   -2.9998e-03   7.6338e+02
-2.2800e+00   -2.9800e-03   7.6510e+02
-2.2700e+00   -2.9624e-03   7.6627e+02
-2.2600e+00   -2.9386e-03   7.6907e+02
-2.2500e+00   -2.9182e-03   7.7102e+02
-2.2400e+00   -2.8966e-03   7.7332e+02
-2.2300e+00   -2.8758e-03   7.7544e+02
-2.2200e+00   -2.8610e-03   7.7595e+02
-2.2100e+00   -2.8364e-03   7.7916e+02
-2.2000e+00   -2.8208e-03   7.7992e+02
-2.1900e+00   -2.7962e-03   7.8321e+02
-2.1800e+00   -2.7778e-03   7.8479e+02
-2.1700e+00   -2.7586e-03   7.8663e+02
-2.1600e+00   -2.7398e-03   7.8838e+02
-2.1500e+00   -2.7212e-03   7.9009e+02
-2.1400e+00   -2.7020e-03   7.9201e+02
-2.1300e+00   -2.6836e-03   7.9371e+02
-2.1200e+00   -2.6638e-03   7.9586e+02
-2.1100e+00   -2.6458e-03   7.9749e+02
-2.1000e+00   -2.6270e-03   7.9939e+02
-2.0900e+00   -2.6040e-03   8.0261e+02
-2.0800e+00   -2.5852e-03   8.0458e+02
-2.0700e+00   -2.5676e-03   8.0620e+02
-2.0600e+00   -2.5496e-03   8.0797e+02
-2.0500e+00   -2.5292e-03   8.1053e+02
-2.0400e+00   -2.5080e-03   8.1340e+02
-2.0300e+00   -2.4922e-03   8.1454e+02
-2.0200e+00   -2.4688e-03   8.1821e+02
-2.0100e+00   -2.4522e-03   8.1967e+02
-2.0000e+00   -2.4350e-03   8.2136e+02
-1.9900e+00   -2.4146e-03   8.2415e+02
-1.9800e+00   -2.3952e-03   8.2665e+02
-1.9700e+00   -2.3738e-03   8.2989e+02
-1.9600e+00   -2.3566e-03   8.3171e+02
-1.9500e+00   -2.3406e-03   8.3312e+02
-1.9400e+00   -2.3226e-03   8.3527e+02
-1.9300e+00   -2.3030e-03   8.3804e+02
-1.9200e+00   -2.2852e-03   8.4019e+02
-1.9100e+00   -2.2644e-03   8.4349e+02
-1.9000e+00   -2.2482e-03   8.4512e+02
-1.8900e+00   -2.2306e-03   8.4731e+02
-1.8800e+00   -2.2114e-03   8.5014e+02
-1.8700e+00   -2.1954e-03   8.5178e+02
-1.8600e+00   -2.1712e-03   8.5667e+02
-1.8500e+00   -2.1552e-03   8.5839e+02
-1.8400e+00   -2.1368e-03   8.6110e+02
-1.8300e+00   -2.1182e-03   8.6394e+02
-1.8200e+00   -2.0980e-03   8.6749e+02
-1.8100e+00   -2.0784e-03   8.7086e+02
-1.8000e+00   -2.0604e-03   8.7362e+02
-1.7900e+00   -2.0428e-03   8.7625e+02
-1.7800e+00   -2.0244e-03   8.7927e+02
-1.7700e+00   -2.0064e-03   8.8218e+02
-1.7600e+00   -1.9878e-03   8.8540e+02
-1.7500e+00   -1.9706e-03   8.8805e+02
-1.7400e+00   -1.9516e-03   8.9158e+02
-1.7300e+00   -1.9334e-03   8.9480e+02
-1.7200e+00   -1.9162e-03   8.9761e+02
-1.7100e+00   -1.8988e-03   9.0057e+02
-1.7000e+00   -1.8806e-03   9.0397e+02
-1.6900e+00   -1.8636e-03   9.0685e+02
-1.6800e+00   -1.8460e-03   9.1008e+02
-1.6700e+00   -1.8292e-03   9.1297e+02
-1.6600e+00   -1.8094e-03   9.1743e+02
-1.6500e+00   -1.7926e-03   9.2045e+02
-1.6400e+00   -1.7738e-03   9.2457e+02
-1.6300e+00   -1.7570e-03   9.2772e+02
-1.6200e+00   -1.7416e-03   9.3018e+02
-1.6100e+00   -1.7228e-03   9.3453e+02
-1.6000e+00   -1.7062e-03   9.3776e+02
-1.5900e+00   -1.6908e-03   9.4038e+02
-1.5800e+00   -1.6710e-03   9.4554e+02
-1.5700e+00   -1.6524e-03   9.5013e+02
-1.5600e+00   -1.6360e-03   9.5355e+02
-1.5500e+00   -1.6178e-03   9.5809e+02
-1.5400e+00   -1.6018e-03   9.6142e+02
-1.5300e+00   -1.5844e-03   9.6567e+02
-1.5200e+00   -1.5678e-03   9.6951e+02
-1.5100e+00   -1.5494e-03   9.7457e+02
-1.5000e+00   -1.5322e-03   9.7898e+02
-1.4900e+00   -1.5158e-03   9.8298e+02
-1.4800e+00   -1.4986e-03   9.8759e+02
-1.4700e+00   -1.4802e-03   9.9311e+02
-1.4600e+00   -1.4646e-03   9.9686e+02
-1.4500e+00   -1.4482e-03   1.0012e+03
-1.4400e+00   -1.4298e-03   1.0071e+03
-1.4300e+00   -1.4142e-03   1.0112e+03
-1.4200e+00   -1.3986e-03   1.0153e+03
-1.4100e+00   -1.3818e-03   1.0204e+03
-1.4000e+00   -1.3650e-03   1.0256e+03
-1.3900e+00   -1.3502e-03   1.0295e+03
-1.3800e+00   -1.3304e-03   1.0373e+03
-1.3700e+00   -1.3142e-03   1.0425e+03
-1.3600e+00   -1.2998e-03   1.0463e+03
-1.3500e+00   -1.2832e-03   1.0521e+03
-1.3400e+00   -1.2658e-03   1.0586e+03
-1.3300e+00   -1.2514e-03   1.0628e+03
-1.3200e+00   -1.2354e-03   1.0685e+03
-1.3100e+00   -1.2180e-03   1.0755e+03
-1.3000e+00   -1.2026e-03   1.0810e+03
-1.2900e+00   -1.1874e-03   1.0864e+03
-1.2800e+00   -1.1712e-03   1.0929e+03
-1.2700e+00   -1.1566e-03   1.0980e+03
-1.2600e+00   -1.1414e-03   1.1039e+03
-1.2500e+00   -1.1246e-03   1.1115e+03
-1.2400e+00   -1.1110e-03   1.1161e+03
-1.2300e+00   -1.0938e-03   1.1245e+03
-1.2200e+00   -1.0798e-03   1.1298e+03
-1.2100e+00   -1.0648e-03   1.1364e+03
-1.2000e+00   -1.0490e-03   1.1439e+03
-1.1900e+00   -1.0336e-03   1.1513e+03
-1.1800e+00   -1.0182e-03   1.1589e+03
-1.1700e+00   -1.0054e-03   1.1637e+03
-1.1600e+00   -9.9062e-04   1.1710e+03
-1.1500e+00   -9.7544e-04   1.1790e+03
-1.1400e+00   -9.6122e-04   1.1860e+03
-1.1300e+00   -9.4686e-04   1.1934e+03
-1.1200e+00   -9.3264e-04   1.2009e+03
-1.1100e+00   -9.1924e-04   1.2075e+03
-1.1000e+00   -9.0478e-04   1.2158e+03
-1.0900e+00   -8.8892e-04   1.2262e+03
-1.0800e+00   -8.7628e-04   1.2325e+03
-1.0700e+00   -8.6194e-04   1.2414e+03
-1.0600e+00   -8.4834e-04   1.2495e+03
-1.0500e+00   -8.3462e-04   1.2581e+03
-1.0400e+00   -8.2098e-04   1.2668e+03
-1.0300e+00   -8.0726e-04   1.2759e+03
-1.0200e+00   -7.9340e-04   1.2856e+03
-1.0100e+00   -7.8052e-04   1.2940e+03
-1.0000e+00   -7.6732e-04   1.3032e+03
-9.9000e-01   -7.5402e-04   1.3130e+03
-9.8000e-01   -7.4096e-04   1.3226e+03
-9.7000e-01   -7.2860e-04   1.3313e+03
-9.6000e-01   -7.1492e-04   1.3428e+03
-9.5000e-01   -7.0168e-04   1.3539e+03
-9.4000e-01   -6.8876e-04   1.3648e+03
-9.3000e-01   -6.7594e-04   1.3759e+03
-9.2000e-01   -6.6382e-04   1.3859e+03
-9.1000e-01   -6.5208e-04   1.3955e+03
-9.0000e-01   -6.4020e-04   1.4058e+03
-8.9000e-01   -6.2820e-04   1.4167e+03
-8.8000e-01   -6.1610e-04   1.4283e+03
-8.7000e-01   -6.0516e-04   1.4376e+03
-8.6000e-01   -5.9310e-04   1.4500e+03
-8.5000e-01   -5.8166e-04   1.4613e+03
-8.4000e-01   -5.7032e-04   1.4729e+03
-8.3000e-01   -5.5898e-04   1.4848e+03
-8.2000e-01   -5.4784e-04   1.4968e+03
-8.1000e-01   -5.3662e-04   1.5094e+03
-8.0000e-01   -5.2624e-04   1.5202e+03
-7.9000e-01   -5.1470e-04   1.5349e+03
-7.8000e-01   -5.0462e-04   1.5457e+03
-7.7000e-01   -4.9438e-04   1.5575e+03
-7.6000e-01   -4.8382e-04   1.5708e+03
-7.5000e-01   -4.7424e-04   1.5815e+03
-7.4000e-01   -4.6344e-04   1.5968e+03
-7.3000e-01   -4.5320e-04   1.6108e+03
-7.2000e-01   -4.4230e-04   1.6279e+03
