  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739959.667632                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -6.2347e-10   2.6465e+09
-1.6000e+00   -5.2742e-10   3.0336e+09
-1.5500e+00   -4.2791e-10   3.6223e+09
-1.5000e+00   -3.5569e-10   4.2172e+09
-1.4500e+00   -2.8721e-10   5.0486e+09
-1.4000e+00   -2.7938e-10   5.0111e+09
-1.3500e+00   -2.0677e-10   6.5290e+09
-1.3000e+00   -2.2543e-10   5.7668e+09
-1.2500e+00   -2.1716e-10   5.7561e+09
-1.2000e+00   -2.1637e-10   5.5461e+09
-1.1500e+00   -1.1099e-10   1.0361e+10
-1.1000e+00   -7.8860e-11   1.3949e+10
-1.0500e+00   -4.6400e-11   2.2629e+10
-1.0000e+00   -3.8840e-11   2.5747e+10
-9.5000e-01   -3.3960e-11   2.7974e+10
-9.0000e-01   -1.1320e-11   7.9505e+10
-8.5000e-01   1.2610e-11   -6.7407e+10
-8.0000e-01   1.2260e-11   -6.5253e+10
-7.5000e-01   2.1780e-11   -3.4435e+10
-7.0000e-01   3.3880e-11   -2.0661e+10
-6.5000e-01   4.8640e-11   -1.3363e+10
-6.0000e-01   4.3910e-11   -1.3664e+10
-5.5000e-01   3.9920e-11   -1.3778e+10
-5.0000e-01   5.5820e-11   -8.9574e+09
-4.5000e-01   6.5850e-11   -6.8337e+09
-4.0000e-01   6.5420e-11   -6.1143e+09
-3.5000e-01   5.7470e-11   -6.0901e+09
-3.0000e-01   6.4770e-11   -4.6318e+09
-2.5000e-01   7.4740e-11   -3.3449e+09
-2.0000e-01   8.0810e-11   -2.4749e+09
-1.5000e-01   7.3150e-11   -2.0506e+09
-1.0000e-01   7.2380e-11   -1.3816e+09
-5.0000e-02   8.4450e-11   -5.9207e+08
0.0000e+00   9.3690e-11   0.0000e+00
0.0000e+00   3.1100e-11   0.0000e+00
5.0000e-02   4.8980e-11   1.0208e+09
1.0000e-01   7.1650e-11   1.3957e+09
1.5000e-01   8.9270e-11   1.6803e+09
2.0000e-01   9.1600e-11   2.1834e+09
2.5000e-01   9.4700e-11   2.6399e+09
3.0000e-01   1.1363e-10   2.6401e+09
3.5000e-01   1.2804e-10   2.7335e+09
4.0000e-01   1.3458e-10   2.9722e+09
4.5000e-01   1.3799e-10   3.2611e+09
5.0000e-01   1.5124e-10   3.3060e+09
5.5000e-01   1.7582e-10   3.1282e+09
6.0000e-01   1.9622e-10   3.0578e+09
6.5000e-01   2.0336e-10   3.1963e+09
7.0000e-01   2.1608e-10   3.2395e+09
7.5000e-01   2.4092e-10   3.1131e+09
8.0000e-01   2.6800e-10   2.9851e+09
8.5000e-01   2.9179e-10   2.9131e+09
9.0000e-01   3.3363e-10   2.6976e+09
9.5000e-01   3.5550e-10   2.6723e+09
1.0000e+00   3.8240e-10   2.6151e+09
1.0500e+00   4.3496e-10   2.4140e+09
1.1000e+00   4.1964e-10   2.6213e+09
1.1500e+00   4.3516e-10   2.6427e+09
1.2000e+00   4.5019e-10   2.6655e+09
1.2500e+00   4.6527e-10   2.6866e+09
1.3000e+00   4.8987e-10   2.6538e+09
1.3500e+00   5.1699e-10   2.6113e+09
1.4000e+00   5.6302e-10   2.4866e+09
1.4500e+00   2.3750e-07   6.1053e+06
1.5000e+00   4.0656e-07   3.6895e+06
1.5500e+00   3.4632e-07   4.4756e+06
1.6000e+00   3.6214e-07   4.4182e+06
1.6500e+00   4.0012e-07   4.1238e+06
1.7000e+00   5.2786e-07   3.2206e+06
1.7500e+00   2.4798e-07   7.0570e+06
1.8000e+00   2.3042e-07   7.8118e+06
1.8500e+00   1.6128e-07   1.1471e+07
1.9000e+00   1.7608e-07   1.0791e+07
1.9500e+00   1.9894e-07   9.8020e+06
2.0000e+00   1.4026e-07   1.4259e+07
2.0500e+00   1.3772e-07   1.4885e+07
2.1000e+00   1.6852e-07   1.2461e+07
2.1500e+00   1.4194e-07   1.5147e+07
2.2000e+00   1.7126e-07   1.2846e+07
2.2500e+00   1.1886e-07   1.8930e+07
2.3000e+00   1.3554e-07   1.6969e+07
2.3500e+00   1.4378e-07   1.6344e+07
2.4000e+00   1.5562e-07   1.5422e+07
2.4500e+00   2.2562e-07   1.0859e+07
2.5000e+00   2.2200e-07   1.1261e+07
2.5500e+00   2.6336e-07   9.6826e+06
2.6000e+00   3.4218e-07   7.5983e+06
2.6500e+00   3.4298e-07   7.7264e+06
2.7000e+00   5.3220e-07   5.0733e+06
2.7500e+00   4.2074e-07   6.5361e+06
2.8000e+00   7.6560e-07   3.6573e+06
2.8500e+00   1.2606e-06   2.2608e+06
2.9000e+00   1.3178e-06   2.2006e+06
2.9500e+00   3.0820e-06   9.5717e+05
3.0000e+00   4.2463e-06   7.0650e+05
3.0000e+00   4.8299e-06   6.2113e+05
2.9500e+00   6.4035e-06   4.6069e+05
2.9000e+00   9.5640e-06   3.0322e+05
2.8500e+00   1.2048e-05   2.3655e+05
2.8000e+00   1.4022e-05   1.9969e+05
2.7500e+00   1.3188e-05   2.0852e+05
2.7000e+00   1.5692e-05   1.7206e+05
2.6500e+00   1.3394e-05   1.9785e+05
2.6000e+00   1.3880e-05   1.8732e+05
2.5500e+00   1.0090e-05   2.5273e+05
2.5000e+00   9.8697e-06   2.5330e+05
2.4500e+00   8.2600e-06   2.9661e+05
2.4000e+00   7.4618e-06   3.2164e+05
2.3500e+00   5.1683e-06   4.5469e+05
2.3000e+00   5.6250e-06   4.0889e+05
2.2500e+00   4.6479e-06   4.8409e+05
2.2000e+00   4.3068e-06   5.1082e+05
2.1500e+00   3.9343e-06   5.4648e+05
2.1000e+00   4.0362e-06   5.2029e+05
2.0500e+00   3.7753e-06   5.4300e+05
2.0000e+00   3.4016e-06   5.8796e+05
1.9500e+00   3.2718e-06   5.9600e+05
1.9000e+00   3.0079e-06   6.3167e+05
1.8500e+00   2.8330e-06   6.5302e+05
1.8000e+00   2.9131e-06   6.1790e+05
1.7500e+00   2.7648e-06   6.3296e+05
1.7000e+00   2.4328e-06   6.9878e+05
1.6500e+00   2.0515e-06   8.0429e+05
1.6000e+00   1.8441e-06   8.6763e+05
1.5500e+00   1.6666e-06   9.3004e+05
1.5000e+00   1.5780e-06   9.5057e+05
1.4500e+00   1.4775e-06   9.8139e+05
1.4000e+00   1.5171e-06   9.2281e+05
1.3500e+00   1.3585e-06   9.9374e+05
1.3000e+00   1.2468e-06   1.0427e+06
1.2500e+00   1.0283e-06   1.2156e+06
1.2000e+00   8.8466e-07   1.3565e+06
1.1500e+00   7.8904e-07   1.4575e+06
1.1000e+00   6.6798e-07   1.6468e+06
1.0500e+00   5.4830e-07   1.9150e+06
1.0000e+00   5.3126e-07   1.8823e+06
9.5000e-01   5.0358e-07   1.8865e+06
9.0000e-01   3.6484e-07   2.4668e+06
8.5000e-01   3.5156e-07   2.4178e+06
8.0000e-01   3.0798e-07   2.5976e+06
7.5000e-01   2.6448e-07   2.8358e+06
7.0000e-01   2.5718e-07   2.7218e+06
6.5000e-01   1.8078e-07   3.5955e+06
6.0000e-01   1.6252e-07   3.6919e+06
5.5000e-01   1.2880e-07   4.2702e+06
5.0000e-01   1.1410e-07   4.3821e+06
4.5000e-01   1.5070e-07   2.9861e+06
4.0000e-01   1.1140e-07   3.5907e+06
3.5000e-01   9.4192e-08   3.7158e+06
3.0000e-01   7.3889e-08   4.0602e+06
2.5000e-01   5.6975e-08   4.3879e+06
2.0000e-01   3.9616e-08   5.0485e+06
1.5000e-01   1.9950e-08   7.5189e+06
1.0000e-01   1.1536e-08   8.6684e+06
5.0000e-02   3.9629e-09   1.2617e+07
0.0000e+00   -1.5340e-10   -0.0000e+00
