  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739959.668347                    0

         MeasureMode                Bias1                Bias2
-8.7000e-01   -4.2688e-06   2.0380e+05
-8.8000e-01   -4.9536e-06   1.7765e+05
-8.9000e-01   -4.6418e-06   1.9174e+05
-9.0000e-01   -3.3414e-06   2.6935e+05
-9.1000e-01   -3.5045e-06   2.5967e+05
-9.2000e-01   -3.9170e-06   2.3487e+05
-9.3000e-01   -4.6817e-06   1.9865e+05
-9.4000e-01   -5.2569e-06   1.7881e+05
-9.5000e-01   -5.5901e-06   1.6994e+05
-9.6000e-01   -5.9203e-06   1.6215e+05
-9.7000e-01   -5.7618e-06   1.6835e+05
-9.8000e-01   -3.0242e-06   3.2405e+05
-9.9000e-01   -2.0889e-06   4.7393e+05
-1.0000e+00   -2.2134e-06   4.5179e+05
-1.0100e+00   -2.3290e-06   4.3366e+05
-1.0200e+00   -2.5688e-06   3.9707e+05
-1.0300e+00   -2.7188e-06   3.7884e+05
-1.0400e+00   -3.1596e-06   3.2916e+05
-1.0500e+00   -2.7989e-06   3.7515e+05
-1.0600e+00   -2.1686e-06   4.8879e+05
-1.0700e+00   -1.5955e-06   6.7064e+05
-1.0800e+00   -2.4406e-06   4.4251e+05
-1.0900e+00   -1.9916e-06   5.4730e+05
-1.1000e+00   -1.7236e-06   6.3820e+05
-1.1100e+00   -1.1655e-06   9.5238e+05
-1.1200e+00   -1.2952e-06   8.6473e+05
-1.1300e+00   -1.3259e-06   8.5225e+05
-1.1400e+00   -1.3540e-06   8.4195e+05
-1.1500e+00   -1.4070e-06   8.1734e+05
-1.1600e+00   -1.5399e-06   7.5330e+05
-1.1700e+00   -1.3854e-06   8.4452e+05
-1.1800e+00   -1.5242e-06   7.7418e+05
-1.1900e+00   -1.7157e-06   6.9359e+05
-1.2000e+00   -1.7935e-06   6.6908e+05
-1.2100e+00   -1.9181e-06   6.3083e+05
-1.2200e+00   -1.4766e-06   8.2622e+05
-1.2300e+00   -1.3828e-06   8.8950e+05
-1.2400e+00   -1.4559e-06   8.5171e+05
-1.2500e+00   -1.3863e-06   9.0168e+05
-1.2600e+00   -1.4777e-06   8.5268e+05
-1.2700e+00   -1.5164e-06   8.3751e+05
-1.2800e+00   -1.4941e-06   8.5670e+05
-1.2900e+00   -1.5533e-06   8.3049e+05
-1.3000e+00   -1.6473e-06   7.8917e+05
-1.3100e+00   -1.7704e-06   7.3995e+05
-1.3200e+00   -1.7350e-06   7.6081e+05
-1.3300e+00   -2.1305e-06   6.2427e+05
-1.3400e+00   -1.7074e-06   7.8482e+05
-1.3500e+00   -1.6618e-06   8.1237e+05
-1.3600e+00   -1.7335e-06   7.8454e+05
-1.3700e+00   -1.9764e-06   6.9318e+05
-1.3800e+00   -3.6335e-06   3.7980e+05
-1.3900e+00   -2.4549e-06   5.6621e+05
-1.4000e+00   -2.4347e-06   5.7502e+05
-1.4100e+00   -1.8247e-06   7.7273e+05
-1.4200e+00   -1.4102e-06   1.0069e+06
-1.4300e+00   -1.4172e-06   1.0090e+06
-1.4400e+00   -1.4675e-06   9.8126e+05
-1.4500e+00   -1.5084e-06   9.6128e+05
-1.4600e+00   -1.5539e-06   9.3957e+05
-1.4700e+00   -1.5562e-06   9.4461e+05
-1.4800e+00   -1.6063e-06   9.2137e+05
-1.4900e+00   -2.3412e-06   6.3643e+05
-1.5000e+00   -1.9284e-06   7.7785e+05
-1.5100e+00   -1.8744e-06   8.0559e+05
-1.5200e+00   -1.7696e-06   8.5895e+05
-1.5300e+00   -2.1160e-06   7.2306e+05
-1.5400e+00   -2.1202e-06   7.2635e+05
-1.5500e+00   -2.2472e-06   6.8975e+05
-1.5600e+00   -2.2874e-06   6.8200e+05
-1.5700e+00   -2.6536e-06   5.9165e+05
-1.5800e+00   -2.4638e-04   6.4129e+03
-1.5900e+00   -2.4746e-04   6.4253e+03
-1.6000e+00   -2.4518e-04   6.5258e+03
-1.6100e+00   -2.4464e-04   6.5811e+03
-1.6200e+00   -8.9236e-04   1.8154e+03
-1.6300e+00   -9.0942e-04   1.7924e+03
-1.6400e+00   -9.2078e-04   1.7811e+03
-1.6500e+00   -9.3164e-04   1.7711e+03
-1.6600e+00   -9.4564e-04   1.7554e+03
-1.6700e+00   -9.5096e-04   1.7561e+03
-1.6800e+00   -9.5428e-04   1.7605e+03
-1.6900e+00   -9.6718e-04   1.7473e+03
-1.7000e+00   -9.7816e-04   1.7380e+03
-1.7100e+00   -9.8862e-04   1.7297e+03
-1.7200e+00   -1.0009e-03   1.7185e+03
-1.7300e+00   -1.0084e-03   1.7155e+03
-1.7400e+00   -1.0205e-03   1.7050e+03
-1.7500e+00   -1.0248e-03   1.7076e+03
-1.7600e+00   -1.0346e-03   1.7012e+03
-1.7700e+00   -1.0451e-03   1.6936e+03
-1.7800e+00   -1.0585e-03   1.6816e+03
-1.7900e+00   -1.0724e-03   1.6691e+03
-1.8000e+00   -1.0809e-03   1.6653e+03
-1.8100e+00   -1.0846e-03   1.6688e+03
-1.8200e+00   -1.0937e-03   1.6640e+03
-1.8300e+00   -1.1080e-03   1.6517e+03
-1.8400e+00   -1.1128e-03   1.6534e+03
-1.8500e+00   -1.1256e-03   1.6436e+03
-1.8600e+00   -1.1287e-03   1.6480e+03
-1.8700e+00   -1.1392e-03   1.6414e+03
-1.8800e+00   -1.1476e-03   1.6382e+03
-1.8900e+00   -1.1458e-03   1.6495e+03
-1.9000e+00   -1.1534e-03   1.6473e+03
-1.9100e+00   -1.1572e-03   1.6505e+03
-1.9200e+00   -1.1650e-03   1.6481e+03
-1.9300e+00   -1.1694e-03   1.6504e+03
-1.9400e+00   -1.1824e-03   1.6407e+03
-1.9500e+00   -1.1806e-03   1.6517e+03
-1.9600e+00   -1.1986e-03   1.6352e+03
-1.9700e+00   -1.2024e-03   1.6384e+03
-1.9800e+00   -1.2128e-03   1.6326e+03
-1.9900e+00   -1.2218e-03   1.6287e+03
-2.0000e+00   -1.2240e-03   1.6340e+03
-2.0100e+00   -1.2346e-03   1.6281e+03
-2.0200e+00   -1.2428e-03   1.6254e+03
-2.0300e+00   -1.2522e-03   1.6211e+03
-2.0400e+00   -1.2702e-03   1.6060e+03
-2.0500e+00   -1.2770e-03   1.6053e+03
-2.0600e+00   -1.2876e-03   1.5999e+03
-2.0700e+00   -1.2938e-03   1.5999e+03
-2.0800e+00   -1.3056e-03   1.5931e+03
-2.0900e+00   -1.3114e-03   1.5937e+03
-2.1000e+00   -1.3172e-03   1.5943e+03
-2.1100e+00   -1.3246e-03   1.5929e+03
-2.1200e+00   -1.3296e-03   1.5945e+03
-2.1300e+00   -1.3336e-03   1.5972e+03
-2.1400e+00   -1.3316e-03   1.6071e+03
-2.1500e+00   -1.3372e-03   1.6078e+03
-2.1600e+00   -1.3494e-03   1.6007e+03
-2.1700e+00   -1.3468e-03   1.6112e+03
-2.1800e+00   -1.3502e-03   1.6146e+03
-2.1900e+00   -1.3552e-03   1.6160e+03
-2.2000e+00   -1.3668e-03   1.6096e+03
-2.2100e+00   -1.3684e-03   1.6150e+03
-2.2200e+00   -1.3772e-03   1.6120e+03
-2.2300e+00   -1.3814e-03   1.6143e+03
-2.2400e+00   -1.3834e-03   1.6192e+03
-2.2500e+00   -1.3932e-03   1.6150e+03
-2.2600e+00   -1.4060e-03   1.6074e+03
-2.2700e+00   -1.4134e-03   1.6061e+03
-2.2800e+00   -1.4258e-03   1.5991e+03
-2.2900e+00   -1.4332e-03   1.5978e+03
-2.3000e+00   -1.4546e-03   1.5812e+03
-2.3100e+00   -1.4760e-03   1.5650e+03
-2.3200e+00   -1.4940e-03   1.5529e+03
-2.3300e+00   -1.5050e-03   1.5482e+03
-2.3400e+00   -1.5206e-03   1.5389e+03
-2.3500e+00   -1.5392e-03   1.5268e+03
-2.3600e+00   -1.5586e-03   1.5142e+03
-2.3700e+00   -1.5834e-03   1.4968e+03
-2.3800e+00   -1.6012e-03   1.4864e+03
-2.3900e+00   -1.6218e-03   1.4737e+03
-2.4000e+00   -1.6474e-03   1.4568e+03
-2.4100e+00   -1.6696e-03   1.4435e+03
-2.4200e+00   -1.6834e-03   1.4376e+03
-2.4300e+00   -1.7038e-03   1.4262e+03
-2.4400e+00   -1.7254e-03   1.4142e+03
-2.4500e+00   -1.7492e-03   1.4006e+03
-2.4600e+00   -1.7702e-03   1.3897e+03
-2.4700e+00   -1.7894e-03   1.3804e+03
-2.4800e+00   -2.3210e-03   1.0685e+03
-2.4900e+00   -2.4428e-03   1.0193e+03
-2.5000e+00   -2.4470e-03   1.0217e+03
-2.5100e+00   -2.4542e-03   1.0227e+03
-2.5200e+00   -2.4636e-03   1.0229e+03
-2.5300e+00   -2.4772e-03   1.0213e+03
-2.5400e+00   -2.4802e-03   1.0241e+03
-2.5500e+00   -2.4896e-03   1.0243e+03
-2.5600e+00   -2.5042e-03   1.0223e+03
-2.5700e+00   -2.5236e-03   1.0184e+03
-2.5800e+00   -2.5388e-03   1.0162e+03
-2.5900e+00   -2.5520e-03   1.0149e+03
-2.6000e+00   -2.5620e-03   1.0148e+03
-2.6100e+00   -2.5848e-03   1.0097e+03
-2.6200e+00   -2.6050e-03   1.0058e+03
-2.6300e+00   -2.6146e-03   1.0059e+03
-2.6400e+00   -2.6330e-03   1.0027e+03
-2.6500e+00   -2.6538e-03   9.9857e+02
-2.6600e+00   -2.6764e-03   9.9387e+02
-2.6700e+00   -2.6968e-03   9.9006e+02
-2.6800e+00   -2.7172e-03   9.8631e+02
-2.6900e+00   -2.7322e-03   9.8455e+02
-2.7000e+00   -2.7564e-03   9.7954e+02
-2.7100e+00   -2.7718e-03   9.7770e+02
-2.7200e+00   -2.8596e-03   9.5118e+02
-2.7300e+00   -3.4740e-03   7.8584e+02
-2.7400e+00   -3.4682e-03   7.9004e+02
-2.7500e+00   -3.4702e-03   7.9246e+02
-2.7600e+00   -3.4866e-03   7.9160e+02
-2.7700e+00   -3.5038e-03   7.9057e+02
-2.7800e+00   -3.5146e-03   7.9099e+02
-2.7900e+00   -3.5342e-03   7.8943e+02
-2.8000e+00   -3.5492e-03   7.8891e+02
-2.8100e+00   -3.5670e-03   7.8778e+02
-2.8200e+00   -3.5822e-03   7.8723e+02
-2.8300e+00   -4.3392e-03   6.5219e+02
-2.8400e+00   -4.2836e-03   6.6299e+02
-2.8500e+00   -4.2996e-03   6.6285e+02
-2.8600e+00   -4.3834e-03   6.5246e+02
-2.8700e+00   -4.4130e-03   6.5035e+02
-2.8800e+00   -4.4274e-03   6.5049e+02
-2.8900e+00   -4.4296e-03   6.5243e+02
-2.9000e+00   -4.4580e-03   6.5052e+02
-2.9100e+00   -4.4824e-03   6.4921e+02
-2.9200e+00   -4.5250e-03   6.4530e+02
-2.9300e+00   -4.5400e-03   6.4537e+02
-2.9400e+00   -4.5628e-03   6.4434e+02
-2.9500e+00   -4.6132e-03   6.3947e+02
-2.9600e+00   -4.6384e-03   6.3815e+02
-2.9700e+00   -4.7010e-03   6.3178e+02
-2.9800e+00   -4.7370e-03   6.2909e+02
-2.9900e+00   -4.7392e-03   6.3091e+02
-3.0000e+00   -4.7432e-03   6.3248e+02
-3.0000e+00   -4.7494e-03   6.3166e+02
-2.9900e+00   -4.7212e-03   6.3331e+02
-2.9800e+00   -4.6978e-03   6.3434e+02
-2.9700e+00   -4.6752e-03   6.3527e+02
-2.9600e+00   -4.6598e-03   6.3522e+02
-2.9500e+00   -4.6278e-03   6.3745e+02
-2.9400e+00   -4.6090e-03   6.3788e+02
-2.9300e+00   -4.5732e-03   6.4069e+02
-2.9200e+00   -4.5554e-03   6.4100e+02
-2.9100e+00   -4.5220e-03   6.4352e+02
-2.9000e+00   -4.4932e-03   6.4542e+02
-2.8900e+00   -4.4718e-03   6.4627e+02
-2.8800e+00   -4.4408e-03   6.4853e+02
-2.8700e+00   -4.3980e-03   6.5257e+02
-2.8600e+00   -4.3838e-03   6.5240e+02
-2.8500e+00   -4.3426e-03   6.5629e+02
-2.8400e+00   -4.3120e-03   6.5863e+02
-2.8300e+00   -4.2690e-03   6.6292e+02
-2.8200e+00   -4.2650e-03   6.6120e+02
-2.8100e+00   -4.2352e-03   6.6349e+02
-2.8000e+00   -4.2060e-03   6.6572e+02
-2.7900e+00   -4.1466e-03   6.7284e+02
-2.7800e+00   -4.1124e-03   6.7600e+02
-2.7700e+00   -4.1410e-03   6.6892e+02
-2.7600e+00   -4.1158e-03   6.7059e+02
-2.7500e+00   -4.1006e-03   6.7063e+02
-2.7400e+00   -4.0552e-03   6.7568e+02
-2.7300e+00   -4.0406e-03   6.7564e+02
-2.7200e+00   -4.0364e-03   6.7387e+02
-2.7100e+00   -4.0024e-03   6.7709e+02
-2.7000e+00   -3.9652e-03   6.8092e+02
-2.6900e+00   -3.9410e-03   6.8257e+02
-2.6800e+00   -3.9280e-03   6.8228e+02
-2.6700e+00   -3.9072e-03   6.8335e+02
-2.6600e+00   -3.8902e-03   6.8377e+02
-2.6500e+00   -3.8614e-03   6.8628e+02
-2.6400e+00   -3.8406e-03   6.8739e+02
-2.6300e+00   -3.8220e-03   6.8812e+02
-2.6200e+00   -3.8020e-03   6.8911e+02
-2.6100e+00   -3.7932e-03   6.8807e+02
-2.6000e+00   -3.7674e-03   6.9013e+02
-2.5900e+00   -3.7496e-03   6.9074e+02
-2.5800e+00   -3.7202e-03   6.9351e+02
-2.5700e+00   -3.6974e-03   6.9508e+02
-2.5600e+00   -3.6782e-03   6.9599e+02
-2.5500e+00   -3.6476e-03   6.9909e+02
-2.5400e+00   -3.6314e-03   6.9945e+02
-2.5300e+00   -3.6042e-03   7.0196e+02
-2.5200e+00   -3.5850e-03   7.0293e+02
-2.5100e+00   -3.5556e-03   7.0593e+02
-2.5000e+00   -3.5408e-03   7.0606e+02
-2.4900e+00   -3.5132e-03   7.0876e+02
-2.4800e+00   -3.4992e-03   7.0873e+02
-2.4700e+00   -3.4708e-03   7.1165e+02
-2.4600e+00   -3.4516e-03   7.1271e+02
-2.4500e+00   -3.4310e-03   7.1408e+02
-2.4400e+00   -3.4144e-03   7.1462e+02
-2.4300e+00   -3.3874e-03   7.1736e+02
-2.4200e+00   -3.3626e-03   7.1968e+02
-2.4100e+00   -3.3432e-03   7.2087e+02
-2.4000e+00   -3.3198e-03   7.2294e+02
-2.3900e+00   -3.2976e-03   7.2477e+02
-2.3800e+00   -3.2768e-03   7.2632e+02
-2.3700e+00   -3.2614e-03   7.2668e+02
-2.3600e+00   -3.2328e-03   7.3002e+02
-2.3500e+00   -3.2086e-03   7.3241e+02
-2.3400e+00   -3.1888e-03   7.3382e+02
-2.3300e+00   -3.1674e-03   7.3562e+02
-2.3200e+00   -3.1442e-03   7.3787e+02
-2.3100e+00   -3.1248e-03   7.3925e+02
-2.3000e+00   -3.1056e-03   7.4060e+02
-2.2900e+00   -3.0886e-03   7.4144e+02
-2.2800e+00   -3.0686e-03   7.4301e+02
-2.2700e+00   -3.0488e-03   7.4456e+02
-2.2600e+00   -3.0212e-03   7.4805e+02
-2.2500e+00   -2.9992e-03   7.5020e+02
-2.2400e+00   -2.9794e-03   7.5183e+02
-2.2300e+00   -2.9596e-03   7.5348e+02
-2.2200e+00   -2.9382e-03   7.5556e+02
-2.2100e+00   -2.9130e-03   7.5867e+02
-2.2000e+00   -2.8942e-03   7.6014e+02
-2.1900e+00   -2.8718e-03   7.6259e+02
-2.1800e+00   -2.8526e-03   7.6422e+02
-2.1700e+00   -2.8310e-03   7.6651e+02
-2.1600e+00   -2.8078e-03   7.6929e+02
-2.1500e+00   -2.7874e-03   7.7133e+02
-2.1400e+00   -2.7658e-03   7.7374e+02
-2.1300e+00   -2.7472e-03   7.7533e+02
-2.1200e+00   -2.7276e-03   7.7724e+02
-2.1100e+00   -2.7046e-03   7.8015e+02
-2.1000e+00   -2.6844e-03   7.8230e+02
-2.0900e+00   -2.6656e-03   7.8406e+02
-2.0800e+00   -2.6456e-03   7.8621e+02
-2.0700e+00   -2.6232e-03   7.8911e+02
-2.0600e+00   -2.6046e-03   7.9091e+02
-2.0500e+00   -2.5820e-03   7.9396e+02
-2.0400e+00   -2.5604e-03   7.9675e+02
-2.0300e+00   -2.5428e-03   7.9833e+02
-2.0200e+00   -2.5200e-03   8.0159e+02
-2.0100e+00   -2.4998e-03   8.0406e+02
-2.0000e+00   -2.4818e-03   8.0587e+02
-1.9900e+00   -2.4598e-03   8.0901e+02
-1.9800e+00   -2.4380e-03   8.1214e+02
-1.9700e+00   -2.4222e-03   8.1331e+02
-1.9600e+00   -2.4016e-03   8.1612e+02
-1.9500e+00   -2.3784e-03   8.1988e+02
-1.9400e+00   -2.3606e-03   8.2182e+02
-1.9300e+00   -2.3366e-03   8.2599e+02
-1.9200e+00   -2.3174e-03   8.2851e+02
-1.9100e+00   -2.2954e-03   8.3210e+02
-1.9000e+00   -2.2756e-03   8.3494e+02
-1.8900e+00   -2.2580e-03   8.3702e+02
-1.8800e+00   -2.2370e-03   8.4041e+02
-1.8700e+00   -2.2144e-03   8.4447e+02
-1.8600e+00   -2.1934e-03   8.4800e+02
-1.8500e+00   -2.1704e-03   8.5238e+02
-1.8400e+00   -2.1544e-03   8.5407e+02
-1.8300e+00   -2.1342e-03   8.5746e+02
-1.8200e+00   -2.1150e-03   8.6052e+02
-1.8100e+00   -2.0994e-03   8.6215e+02
-1.8000e+00   -2.0774e-03   8.6647e+02
-1.7900e+00   -2.0602e-03   8.6885e+02
-1.7800e+00   -2.0404e-03   8.7238e+02
-1.7700e+00   -2.0184e-03   8.7693e+02
-1.7600e+00   -2.0020e-03   8.7912e+02
-1.7500e+00   -1.9824e-03   8.8277e+02
-1.7400e+00   -1.9614e-03   8.8712e+02
-1.7300e+00   -1.9392e-03   8.9212e+02
-1.7200e+00   -1.9206e-03   8.9555e+02
-1.7100e+00   -1.9004e-03   8.9981e+02
-1.7000e+00   -1.8788e-03   9.0483e+02
-1.6900e+00   -1.8616e-03   9.0782e+02
-1.6800e+00   -1.8440e-03   9.1106e+02
-1.6700e+00   -1.8248e-03   9.1517e+02
-1.6600e+00   -1.8050e-03   9.1967e+02
-1.6500e+00   -1.7864e-03   9.2365e+02
-1.6400e+00   -1.7672e-03   9.2802e+02
-1.6300e+00   -1.7480e-03   9.3249e+02
-1.6200e+00   -1.7282e-03   9.3739e+02
-1.6100e+00   -1.7106e-03   9.4119e+02
-1.6000e+00   -1.6882e-03   9.4776e+02
-1.5900e+00   -1.6698e-03   9.5221e+02
-1.5800e+00   -1.6536e-03   9.5549e+02
-1.5700e+00   -1.6374e-03   9.5884e+02
-1.5600e+00   -1.6166e-03   9.6499e+02
-1.5500e+00   -1.5956e-03   9.7142e+02
-1.5400e+00   -1.5754e-03   9.7753e+02
-1.5300e+00   -1.5552e-03   9.8380e+02
-1.5200e+00   -1.5406e-03   9.8663e+02
-1.5100e+00   -1.5206e-03   9.9303e+02
-1.5000e+00   -1.5014e-03   9.9907e+02
-1.4900e+00   -1.4830e-03   1.0047e+03
-1.4800e+00   -1.4692e-03   1.0074e+03
-1.4700e+00   -1.4454e-03   1.0170e+03
-1.4600e+00   -1.4310e-03   1.0203e+03
-1.4500e+00   -1.4122e-03   1.0268e+03
-1.4400e+00   -1.3936e-03   1.0333e+03
-1.4300e+00   -1.3762e-03   1.0391e+03
-1.4200e+00   -1.3564e-03   1.0469e+03
-1.4100e+00   -1.3376e-03   1.0541e+03
-1.4000e+00   -1.3200e-03   1.0606e+03
-1.3900e+00   -1.3040e-03   1.0660e+03
-1.3800e+00   -1.2860e-03   1.0731e+03
-1.3700e+00   -1.2676e-03   1.0808e+03
-1.3600e+00   -1.2494e-03   1.0885e+03
-1.3500e+00   -1.2338e-03   1.0942e+03
-1.3400e+00   -1.2154e-03   1.1025e+03
-1.3300e+00   -1.1980e-03   1.1102e+03
-1.3200e+00   -1.1806e-03   1.1181e+03
-1.3100e+00   -1.1638e-03   1.1256e+03
-1.3000e+00   -1.1460e-03   1.1344e+03
-1.2900e+00   -1.1278e-03   1.1438e+03
-1.2800e+00   -1.1130e-03   1.1500e+03
-1.2700e+00   -1.0960e-03   1.1588e+03
-1.2600e+00   -1.0786e-03   1.1682e+03
-1.2500e+00   -1.0620e-03   1.1770e+03
-1.2400e+00   -1.0456e-03   1.1859e+03
-1.2300e+00   -1.0300e-03   1.1942e+03
-1.2200e+00   -1.0138e-03   1.2034e+03
-1.2100e+00   -9.9578e-04   1.2151e+03
-1.2000e+00   -9.7870e-04   1.2261e+03
-1.1900e+00   -9.6480e-04   1.2334e+03
-1.1800e+00   -9.4804e-04   1.2447e+03
-1.1700e+00   -9.3208e-04   1.2553e+03
-1.1600e+00   -9.1616e-04   1.2662e+03
-1.1500e+00   -9.0246e-04   1.2743e+03
-1.1400e+00   -8.8476e-04   1.2885e+03
-1.1300e+00   -8.6894e-04   1.3004e+03
-1.1200e+00   -8.5394e-04   1.3116e+03
-1.1100e+00   -8.3802e-04   1.3246e+03
-1.1000e+00   -8.2294e-04   1.3367e+03
-1.0900e+00   -8.0738e-04   1.3500e+03
-1.0800e+00   -7.9350e-04   1.3611e+03
-1.0700e+00   -7.7776e-04   1.3757e+03
-1.0600e+00   -7.6326e-04   1.3888e+03
-1.0500e+00   -7.4954e-04   1.4009e+03
-1.0400e+00   -7.3468e-04   1.4156e+03
-1.0300e+00   -7.1998e-04   1.4306e+03
-1.0200e+00   -7.0618e-04   1.4444e+03
-1.0100e+00   -6.9214e-04   1.4592e+03
-1.0000e+00   -6.7756e-04   1.4759e+03
-9.9000e-01   -6.6442e-04   1.4900e+03
-9.8000e-01   -6.4986e-04   1.5080e+03
-9.7000e-01   -6.3656e-04   1.5238e+03
-9.6000e-01   -6.2292e-04   1.5411e+03
-9.5000e-01   -6.1016e-04   1.5570e+03
-9.4000e-01   -5.9704e-04   1.5744e+03
-9.3000e-01   -5.8382e-04   1.5930e+03
-9.2000e-01   -5.7144e-04   1.6100e+03
-9.1000e-01   -5.5904e-04   1.6278e+03
-9.0000e-01   -5.4700e-04   1.6453e+03
-8.9000e-01   -5.3450e-04   1.6651e+03
-8.8000e-01   -5.2154e-04   1.6873e+03
-8.7000e-01   -5.0962e-04   1.7072e+03
-8.6000e-01   -4.9774e-04   1.7278e+03
-8.5000e-01   -4.8644e-04   1.7474e+03
-8.4000e-01   -4.7344e-04   1.7742e+03
-8.3000e-01   -4.6318e-04   1.7920e+03
-8.2000e-01   -4.5144e-04   1.8164e+03
-8.1000e-01   -4.4066e-04   1.8382e+03
-8.0000e-01   -4.2956e-04   1.8624e+03
-7.9000e-01   -4.1960e-04   1.8827e+03
-7.8000e-01   -4.0886e-04   1.9077e+03
-7.7000e-01   -3.9822e-04   1.9336e+03
-7.6000e-01   -3.8812e-04   1.9582e+03
-7.5000e-01   -3.7778e-04   1.9853e+03
-7.4000e-01   -3.6800e-04   2.0109e+03
-7.3000e-01   -3.5802e-04   2.0390e+03
-7.2000e-01   -3.4776e-04   2.0704e+03
