  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739959.668009                    0

         MeasureMode                Bias1                Bias2
-1.7000e+00   -2.0060e-03   8.4746e+02
-1.6500e+00   -1.9062e-03   8.6560e+02
-1.6000e+00   -1.8104e-03   8.8378e+02
-1.5500e+00   -1.7138e-03   9.0442e+02
-1.5000e+00   -1.6198e-03   9.2604e+02
-1.4500e+00   -1.5288e-03   9.4846e+02
-1.4000e+00   -1.4360e-03   9.7493e+02
-1.3500e+00   -1.3462e-03   1.0028e+03
-1.3000e+00   -1.2616e-03   1.0304e+03
-1.2500e+00   -1.1766e-03   1.0624e+03
-1.2000e+00   -1.0914e-03   1.0995e+03
-1.1500e+00   -1.0128e-03   1.1355e+03
-1.1000e+00   -9.3528e-04   1.1761e+03
-1.0500e+00   -8.6006e-04   1.2208e+03
-1.0000e+00   -7.8762e-04   1.2696e+03
-9.5000e-01   -7.1750e-04   1.3240e+03
-9.0000e-01   -6.5156e-04   1.3813e+03
-8.5000e-01   -5.8942e-04   1.4421e+03
-8.0000e-01   -5.2894e-04   1.5125e+03
-7.5000e-01   -4.7452e-04   1.5805e+03
-7.0000e-01   -4.2108e-04   1.6624e+03
-6.5000e-01   -3.7324e-04   1.7415e+03
-6.0000e-01   -3.2766e-04   1.8312e+03
-5.5000e-01   -2.8532e-04   1.9277e+03
-5.0000e-01   -2.4570e-04   2.0350e+03
-4.5000e-01   -2.0942e-04   2.1488e+03
-4.0000e-01   -1.7610e-04   2.2714e+03
-3.5000e-01   -1.4562e-04   2.4035e+03
-3.0000e-01   -1.1778e-04   2.5471e+03
-2.5000e-01   -9.2370e-05   2.7065e+03
-2.0000e-01   -6.9460e-05   2.8794e+03
-1.5000e-01   -4.9276e-05   3.0441e+03
-1.0000e-01   -3.1294e-05   3.1955e+03
-5.0000e-02   -1.5114e-05   3.3082e+03
0.0000e+00   3.9345e-08   0.0000e+00
0.0000e+00   3.8336e-08   0.0000e+00
5.0000e-02   1.4972e-05   3.3396e+03
1.0000e-01   3.0778e-05   3.2491e+03
1.5000e-01   4.8394e-05   3.0996e+03
2.0000e-01   6.7322e-05   2.9708e+03
2.5000e-01   8.8532e-05   2.8238e+03
3.0000e-01   1.1171e-04   2.6856e+03
3.5000e-01   1.3678e-04   2.5589e+03
4.0000e-01   1.6454e-04   2.4310e+03
4.5000e-01   1.9430e-04   2.3160e+03
5.0000e-01   2.2550e-04   2.2173e+03
5.5000e-01   2.5976e-04   2.1173e+03
6.0000e-01   2.9658e-04   2.0231e+03
6.5000e-01   3.3560e-04   1.9368e+03
7.0000e-01   3.7708e-04   1.8564e+03
7.5000e-01   4.2702e-04   1.7564e+03
8.0000e-01   4.7830e-04   1.6726e+03
8.5000e-01   5.3404e-04   1.5916e+03
9.0000e-01   5.8616e-04   1.5354e+03
9.5000e-01   6.3850e-04   1.4879e+03
1.0000e+00   7.1150e-04   1.4055e+03
1.0500e+00   7.7678e-04   1.3517e+03
1.1000e+00   8.4790e-04   1.2973e+03
1.1500e+00   9.4334e-04   1.2191e+03
1.2000e+00   1.0188e-03   1.1778e+03
1.2500e+00   1.1254e-03   1.1107e+03
1.3000e+00   1.2426e-03   1.0462e+03
1.3500e+00   1.3394e-03   1.0079e+03
1.4000e+00   1.4266e-03   9.8135e+02
1.4500e+00   1.5258e-03   9.5032e+02
1.5000e+00   1.6386e-03   9.1542e+02
1.5500e+00   1.7618e-03   8.7978e+02
1.6000e+00   1.8618e-03   8.5938e+02
1.6500e+00   1.9708e-03   8.3722e+02
1.7000e+00   2.0946e-03   8.1161e+02
1.7500e+00   2.2002e-03   7.9538e+02
1.8000e+00   2.2998e-03   7.8268e+02
1.8500e+00   2.4056e-03   7.6904e+02
1.9000e+00   2.5194e-03   7.5415e+02
1.9500e+00   2.6348e-03   7.4009e+02
2.0000e+00   2.7792e-03   7.1963e+02
2.0500e+00   2.8922e-03   7.0880e+02
2.1000e+00   3.0106e-03   6.9754e+02
2.1500e+00   3.1212e-03   6.8884e+02
2.2000e+00   3.1992e-03   6.8767e+02
2.2500e+00   5.0800e-04   4.4291e+03
2.3000e+00   5.2854e-04   4.3516e+03
2.3500e+00   5.3520e-04   4.3909e+03
2.4000e+00   4.9106e-04   4.8874e+03
2.4500e+00   4.6832e-04   5.2315e+03
2.5000e+00   4.7938e-04   5.2151e+03
2.5500e+00   5.1692e-04   4.9331e+03
2.6000e+00   5.1820e-04   5.0174e+03
2.6500e+00   5.4370e-04   4.8740e+03
2.7000e+00   4.5992e-04   5.8706e+03
2.7500e+00   4.0698e-04   6.7571e+03
2.8000e+00   3.2676e-04   8.5690e+03
2.8500e+00   2.2502e-04   1.2666e+04
2.9000e+00   1.5428e-04   1.8797e+04
2.9500e+00   1.6112e-04   1.8309e+04
3.0000e+00   1.6998e-04   1.7649e+04
3.0000e+00   1.6132e-04   1.8597e+04
2.9500e+00   1.3362e-04   2.2078e+04
2.9000e+00   1.1770e-04   2.4639e+04
2.8500e+00   1.0148e-04   2.8084e+04
2.8000e+00   9.3982e-05   2.9793e+04
2.7500e+00   8.4484e-05   3.2551e+04
2.7000e+00   7.2814e-05   3.7081e+04
2.6500e+00   6.6418e-05   3.9899e+04
2.6000e+00   5.9038e-05   4.4039e+04
2.5500e+00   5.0862e-05   5.0136e+04
2.5000e+00   4.5390e-05   5.5078e+04
2.4500e+00   4.0630e-05   6.0300e+04
2.4000e+00   3.5324e-05   6.7942e+04
2.3500e+00   3.1666e-05   7.4212e+04
2.3000e+00   2.8826e-05   7.9789e+04
2.2500e+00   2.5828e-05   8.7115e+04
2.2000e+00   2.3506e-05   9.3593e+04
2.1500e+00   1.9738e-05   1.0893e+05
2.1000e+00   1.7994e-05   1.1671e+05
2.0500e+00   1.6342e-05   1.2544e+05
2.0000e+00   1.5356e-05   1.3024e+05
1.9500e+00   1.3974e-05   1.3954e+05
1.9000e+00   1.2866e-05   1.4768e+05
1.8500e+00   1.1722e-05   1.5782e+05
1.8000e+00   1.0732e-05   1.6772e+05
1.7500e+00   9.4781e-06   1.8464e+05
1.7000e+00   8.6740e-06   1.9599e+05
1.6500e+00   7.6130e-06   2.1673e+05
1.6000e+00   7.0757e-06   2.2613e+05
1.5500e+00   6.3720e-06   2.4325e+05
1.5000e+00   6.8831e-06   2.1793e+05
1.4500e+00   6.0754e-06   2.3867e+05
1.4000e+00   5.3461e-06   2.6187e+05
1.3500e+00   4.7328e-06   2.8524e+05
1.3000e+00   4.6274e-06   2.8094e+05
1.2500e+00   3.4077e-06   3.6682e+05
1.2000e+00   2.8659e-06   4.1872e+05
1.1500e+00   2.7700e-06   4.1516e+05
1.1000e+00   2.0503e-06   5.3651e+05
1.0500e+00   1.8112e-06   5.7973e+05
1.0000e+00   1.5641e-06   6.3935e+05
9.5000e-01   1.1622e-06   8.1742e+05
9.0000e-01   9.3720e-07   9.6031e+05
8.5000e-01   7.5094e-07   1.1319e+06
8.0000e-01   6.0824e-07   1.3153e+06
7.5000e-01   5.2776e-07   1.4211e+06
7.0000e-01   4.4542e-07   1.5716e+06
6.5000e-01   3.8550e-07   1.6861e+06
6.0000e-01   3.2818e-07   1.8283e+06
5.5000e-01   2.8068e-07   1.9595e+06
5.0000e-01   2.2980e-07   2.1758e+06
4.5000e-01   1.7936e-07   2.5089e+06
4.0000e-01   1.5356e-07   2.6048e+06
3.5000e-01   1.1712e-07   2.9884e+06
3.0000e-01   9.0910e-08   3.3000e+06
2.5000e-01   5.6051e-08   4.4602e+06
2.0000e-01   3.6410e-08   5.4930e+06
1.5000e-01   3.2960e-08   4.5510e+06
1.0000e-01   2.0998e-08   4.7623e+06
5.0000e-02   6.2570e-09   7.9911e+06
0.0000e+00   -1.3679e-10   -0.0000e+00
