  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739844.515221                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.4067e-08   0.0000e+00
5.0000e-02   7.1421e-06   7.0007e+03
1.0000e-01   1.4828e-05   6.7440e+03
1.5000e-01   2.3586e-05   6.3597e+03
2.0000e-01   3.3618e-05   5.9492e+03
2.5000e-01   4.5118e-05   5.5410e+03
3.0000e-01   5.8122e-05   5.1616e+03
3.5000e-01   7.2328e-05   4.8391e+03
4.0000e-01   9.0492e-05   4.4203e+03
4.5000e-01   1.0854e-04   4.1460e+03
5.0000e-01   1.3130e-04   3.8081e+03
5.5000e-01   1.5402e-04   3.5710e+03
6.0000e-01   1.7750e-04   3.3803e+03
6.5000e-01   1.9984e-04   3.2526e+03
7.0000e-01   2.2728e-04   3.0799e+03
7.5000e-01   2.5422e-04   2.9502e+03
8.0000e-01   2.8964e-04   2.7620e+03
8.5000e-01   3.1770e-04   2.6755e+03
9.0000e-01   3.5542e-04   2.5322e+03
9.5000e-01   3.9902e-04   2.3808e+03
1.0000e+00   4.4036e-04   2.2709e+03
1.0500e+00   4.9610e-04   2.1165e+03
1.1000e+00   5.4014e-04   2.0365e+03
1.1500e+00   5.8742e-04   1.9577e+03
1.2000e+00   6.4804e-04   1.8517e+03
1.2500e+00   7.1710e-04   1.7431e+03
1.3000e+00   7.8536e-04   1.6553e+03
1.3500e+00   8.6284e-04   1.5646e+03
1.4000e+00   9.2902e-04   1.5070e+03
1.4500e+00   1.0230e-03   1.4175e+03
1.5000e+00   1.0947e-03   1.3702e+03
1.5500e+00   1.1996e-03   1.2921e+03
1.6000e+00   1.2688e-03   1.2610e+03
1.6500e+00   1.3352e-03   1.2358e+03
1.7000e+00   1.4072e-03   1.2081e+03
1.7500e+00   1.4816e-03   1.1812e+03
1.8000e+00   1.5368e-03   1.1713e+03
1.8500e+00   1.5938e-03   1.1607e+03
1.9000e+00   1.6078e-03   1.1817e+03
1.9500e+00   1.3930e-03   1.3999e+03
2.0000e+00   9.1490e-04   2.1860e+03
2.0500e+00   9.0914e-04   2.2549e+03
2.1000e+00   8.9142e-04   2.3558e+03
2.1500e+00   7.8000e-04   2.7564e+03
2.2000e+00   7.2022e-04   3.0546e+03
2.2500e+00   5.5106e-04   4.0830e+03
2.3000e+00   4.8560e-04   4.7364e+03
2.3500e+00   3.8090e-04   6.1696e+03
2.4000e+00   3.4548e-04   6.9469e+03
2.4500e+00   2.8434e-04   8.6164e+03
2.5000e+00   1.8526e-04   1.3495e+04
2.5500e+00   1.5258e-04   1.6713e+04
2.6000e+00   1.0914e-04   2.3823e+04
2.6500e+00   6.3408e-05   4.1793e+04
2.7000e+00   5.3492e-05   5.0475e+04
2.7500e+00   5.2888e-05   5.1997e+04
2.8000e+00   5.1338e-05   5.4540e+04
2.8500e+00   5.6848e-05   5.0134e+04
2.9000e+00   5.4152e-05   5.3553e+04
2.9500e+00   4.8324e-05   6.1046e+04
3.0000e+00   4.1014e-05   7.3146e+04
3.0000e+00   4.4962e-05   6.6723e+04
2.9500e+00   4.5614e-05   6.4673e+04
2.9000e+00   4.3336e-05   6.6919e+04
2.8500e+00   3.9036e-05   7.3010e+04
2.8000e+00   3.5854e-05   7.8094e+04
2.7500e+00   3.1500e-05   8.7302e+04
2.7000e+00   3.1692e-05   8.5195e+04
2.6500e+00   3.0326e-05   8.7384e+04
2.6000e+00   2.6756e-05   9.7174e+04
2.5500e+00   2.5728e-05   9.9114e+04
2.5000e+00   2.4156e-05   1.0349e+05
2.4500e+00   2.2720e-05   1.0783e+05
2.4000e+00   2.1070e-05   1.1391e+05
2.3500e+00   1.9612e-05   1.1982e+05
2.3000e+00   1.9684e-05   1.1685e+05
2.2500e+00   1.8736e-05   1.2009e+05
2.2000e+00   1.7234e-05   1.2765e+05
2.1500e+00   1.6024e-05   1.3417e+05
2.1000e+00   1.5856e-05   1.3244e+05
2.0500e+00   1.3908e-05   1.4740e+05
2.0000e+00   1.2682e-05   1.5770e+05
1.9500e+00   1.2288e-05   1.5869e+05
1.9000e+00   1.1678e-05   1.6270e+05
1.8500e+00   1.0866e-05   1.7026e+05
1.8000e+00   8.1657e-06   2.2043e+05
1.7500e+00   7.6191e-06   2.2969e+05
1.7000e+00   7.3918e-06   2.2998e+05
1.6500e+00   7.0045e-06   2.3556e+05
1.6000e+00   6.5796e-06   2.4318e+05
1.5500e+00   6.0981e-06   2.5418e+05
1.5000e+00   5.2302e-06   2.8680e+05
1.4500e+00   4.6797e-06   3.0985e+05
1.4000e+00   4.1603e-06   3.3651e+05
1.3500e+00   3.7158e-06   3.6331e+05
