  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739844.514959                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   5.6500e-12   0.0000e+00
5.0000e-02   -3.5600e-12   -1.4045e+10
1.0000e-01   -4.1900e-12   -2.3866e+10
1.5000e-01   -2.3200e-12   -6.4655e+10
2.0000e-01   9.1800e-12   2.1786e+10
2.5000e-01   4.8100e-12   5.1975e+10
3.0000e-01   -5.4900e-12   -5.4645e+10
3.5000e-01   -5.0000e-12   -7.0000e+10
4.0000e-01   -2.2100e-12   -1.8100e+11
4.5000e-01   1.0540e-11   4.2694e+10
5.0000e-01   5.7800e-12   8.6505e+10
5.5000e-01   -5.2700e-12   -1.0436e+11
6.0000e-01   -4.4600e-12   -1.3453e+11
6.5000e-01   3.0000e-13   2.1667e+12
7.0000e-01   1.1390e-11   6.1457e+10
7.5000e-01   5.6600e-12   1.3251e+11
8.0000e-01   -3.4000e-13   -2.3529e+12
8.5000e-01   3.4300e-12   2.4781e+11
9.0000e-01   9.1300e-12   9.8576e+10
9.5000e-01   1.6620e-11   5.7160e+10
1.0000e+00   5.1900e-12   1.9268e+11
1.0500e+00   1.2920e-11   8.1269e+10
1.1000e+00   2.1370e-11   5.1474e+10
1.1500e+00   1.7100e-11   6.7251e+10
1.2000e+00   1.1920e-11   1.0067e+11
1.2500e+00   1.3560e-11   9.2183e+10
1.3000e+00   2.5080e-11   5.1834e+10
1.3500e+00   2.6300e-11   5.1331e+10
1.4000e+00   2.1550e-11   6.4965e+10
1.4500e+00   2.7180e-11   5.3348e+10
1.5000e+00   4.2470e-11   3.5319e+10
1.5500e+00   6.1210e-11   2.5323e+10
1.6000e+00   5.7780e-11   2.7691e+10
1.6500e+00   7.1060e-11   2.3220e+10
1.7000e+00   1.0714e-10   1.5867e+10
1.7500e+00   1.2848e-10   1.3621e+10
1.8000e+00   1.4512e-10   1.2404e+10
1.8500e+00   1.4342e-10   1.2899e+10
1.9000e+00   1.8401e-10   1.0326e+10
1.9500e+00   2.0215e-10   9.6463e+09
2.0000e+00   2.2930e-10   8.7222e+09
2.0500e+00   2.7948e-10   7.3351e+09
2.1000e+00   5.4590e-07   3.8469e+06
2.1500e+00   5.0402e-07   4.2657e+06
2.2000e+00   8.0920e-10   2.7187e+09
2.2500e+00   2.3000e-09   9.7826e+08
2.3000e+00   2.1000e-09   1.0952e+09
2.3500e+00   2.5000e-09   9.4000e+08
2.4000e+00   3.1075e-06   7.7233e+05
2.4500e+00   3.1323e-06   7.8217e+05
2.5000e+00   1.2038e-06   2.0768e+06
2.5500e+00   1.7313e-06   1.4729e+06
2.6000e+00   1.8161e-06   1.4316e+06
2.6500e+00   1.4200e-07   1.8662e+07
2.7000e+00   2.2131e-06   1.2200e+06
2.7500e+00   4.4482e-06   6.1823e+05
2.8000e+00   9.4280e-06   2.9699e+05
2.8500e+00   1.6952e-05   1.6812e+05
2.9000e+00   1.5604e-05   1.8585e+05
2.9500e+00   1.9818e-05   1.4885e+05
3.0000e+00   2.1014e-05   1.4276e+05
3.0000e+00   2.2446e-05   1.3365e+05
2.9500e+00   1.9402e-05   1.5205e+05
2.9000e+00   1.6706e-05   1.7359e+05
2.8500e+00   1.8858e-05   1.5113e+05
2.8000e+00   2.4588e-05   1.1388e+05
2.7500e+00   2.3342e-05   1.1781e+05
2.7000e+00   2.2452e-05   1.2026e+05
2.6500e+00   2.1972e-05   1.2061e+05
2.6000e+00   1.8628e-05   1.3957e+05
2.5500e+00   2.1488e-05   1.1867e+05
2.5000e+00   1.9924e-05   1.2548e+05
2.4500e+00   1.6370e-05   1.4966e+05
2.4000e+00   1.5712e-05   1.5275e+05
2.3500e+00   1.7048e-05   1.3785e+05
2.3000e+00   2.2902e-05   1.0043e+05
2.2500e+00   2.2582e-05   9.9637e+04
2.2000e+00   2.3658e-05   9.2992e+04
2.1500e+00   2.1148e-05   1.0166e+05
2.1000e+00   2.0310e-05   1.0340e+05
2.0500e+00   1.8390e-05   1.1147e+05
2.0000e+00   1.7998e-05   1.1112e+05
1.9500e+00   1.6366e-05   1.1915e+05
1.9000e+00   1.7930e-05   1.0597e+05
1.8500e+00   1.5280e-05   1.2107e+05
1.8000e+00   1.4468e-05   1.2441e+05
1.7500e+00   1.3582e-05   1.2885e+05
1.7000e+00   1.2126e-05   1.4019e+05
1.6500e+00   1.3934e-05   1.1842e+05
1.6000e+00   1.0052e-05   1.5917e+05
1.5500e+00   1.1506e-05   1.3471e+05
1.5000e+00   7.3683e-06   2.0357e+05
1.4500e+00   1.0512e-05   1.3794e+05
1.4000e+00   2.6822e-06   5.2196e+05
