  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739844.515125                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   9.9216e-09   0.0000e+00
5.0000e-02   2.1529e-06   2.3224e+04
1.0000e-01   4.8214e-06   2.0741e+04
1.5000e-01   8.2957e-06   1.8082e+04
2.0000e-01   1.2808e-05   1.5615e+04
2.5000e-01   1.8544e-05   1.3481e+04
3.0000e-01   2.5504e-05   1.1763e+04
3.5000e-01   3.3690e-05   1.0389e+04
4.0000e-01   4.3502e-05   9.1950e+03
4.5000e-01   5.4736e-05   8.2213e+03
5.0000e-01   6.7610e-05   7.3954e+03
5.5000e-01   8.2242e-05   6.6876e+03
6.0000e-01   9.8824e-05   6.0714e+03
6.5000e-01   1.1676e-04   5.5670e+03
7.0000e-01   1.3764e-04   5.0857e+03
7.5000e-01   1.6152e-04   4.6434e+03
8.0000e-01   1.8918e-04   4.2288e+03
8.5000e-01   2.1648e-04   3.9265e+03
9.0000e-01   2.4526e-04   3.6696e+03
9.5000e-01   2.8290e-04   3.3581e+03
1.0000e+00   3.1940e-04   3.1309e+03
1.0500e+00   3.7612e-04   2.7917e+03
1.1000e+00   4.2938e-04   2.5618e+03
1.1500e+00   4.8016e-04   2.3950e+03
1.2000e+00   5.4214e-04   2.2135e+03
1.2500e+00   5.9638e-04   2.0960e+03
1.3000e+00   6.6882e-04   1.9437e+03
1.3500e+00   7.7682e-04   1.7379e+03
1.4000e+00   8.4110e-04   1.6645e+03
1.4500e+00   9.1300e-04   1.5882e+03
1.5000e+00   9.8084e-04   1.5293e+03
1.5500e+00   1.0481e-03   1.4789e+03
1.6000e+00   1.1156e-03   1.4342e+03
1.6500e+00   1.1984e-03   1.3768e+03
1.7000e+00   1.2522e-03   1.3576e+03
1.7500e+00   1.3112e-03   1.3347e+03
1.8000e+00   1.3412e-03   1.3421e+03
1.8500e+00   1.3092e-03   1.4131e+03
1.9000e+00   1.3120e-03   1.4482e+03
1.9500e+00   1.1298e-03   1.7260e+03
2.0000e+00   8.4466e-04   2.3678e+03
2.0500e+00   8.6762e-04   2.3628e+03
2.1000e+00   9.1572e-04   2.2933e+03
2.1500e+00   8.0382e-04   2.6747e+03
2.2000e+00   6.8316e-04   3.2203e+03
2.2500e+00   6.4278e-04   3.5004e+03
2.3000e+00   6.1008e-04   3.7700e+03
2.3500e+00   6.0314e-04   3.8963e+03
2.4000e+00   5.1848e-04   4.6289e+03
2.4500e+00   5.1982e-04   4.7132e+03
2.5000e+00   5.1182e-04   4.8845e+03
2.5500e+00   4.9266e-04   5.1760e+03
2.6000e+00   4.7700e-04   5.4507e+03
2.6500e+00   4.7178e-04   5.6170e+03
2.7000e+00   3.2166e-04   8.3940e+03
2.7500e+00   2.5776e-04   1.0669e+04
2.8000e+00   1.8106e-04   1.5464e+04
2.8500e+00   1.6006e-04   1.7806e+04
2.9000e+00   1.4022e-04   2.0682e+04
2.9500e+00   1.5120e-04   1.9511e+04
3.0000e+00   1.4278e-04   2.1011e+04
3.0000e+00   3.1080e-05   9.6525e+04
2.9500e+00   3.1462e-05   9.3764e+04
2.9000e+00   2.6712e-05   1.0857e+05
2.8500e+00   2.5106e-05   1.1352e+05
2.8000e+00   2.7126e-05   1.0322e+05
2.7500e+00   2.6440e-05   1.0401e+05
2.7000e+00   2.6106e-05   1.0342e+05
2.6500e+00   2.2832e-05   1.1607e+05
2.6000e+00   2.0658e-05   1.2586e+05
2.5500e+00   1.9606e-05   1.3006e+05
2.5000e+00   1.7888e-05   1.3976e+05
2.4500e+00   1.6204e-05   1.5120e+05
2.4000e+00   1.7760e-05   1.3514e+05
2.3500e+00   1.7128e-05   1.3720e+05
2.3000e+00   1.8382e-05   1.2512e+05
2.2500e+00   1.7316e-05   1.2994e+05
2.2000e+00   1.8922e-05   1.1627e+05
2.1500e+00   1.6098e-05   1.3356e+05
2.1000e+00   1.6882e-05   1.2439e+05
2.0500e+00   1.7216e-05   1.1908e+05
2.0000e+00   1.5280e-05   1.3089e+05
1.9500e+00   1.4748e-05   1.3222e+05
1.9000e+00   1.5872e-05   1.1971e+05
1.8500e+00   1.2224e-05   1.5134e+05
1.8000e+00   1.1816e-05   1.5234e+05
1.7500e+00   1.0708e-05   1.6343e+05
1.7000e+00   7.5440e-06   2.2534e+05
1.6500e+00   7.3228e-06   2.2532e+05
1.6000e+00   6.7613e-06   2.3664e+05
1.5500e+00   5.9847e-06   2.5899e+05
1.5000e+00   5.8867e-06   2.5481e+05
1.4500e+00   4.8043e-06   3.0181e+05
1.4000e+00   4.6982e-06   2.9799e+05
1.3500e+00   4.9740e-06   2.7141e+05
