  Measurement Number     Measurement type
                 164                DC IV

      Measurement ID             SeriesID
       739913.623666                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.5400e-12   -0.0000e+00
5.0000e-02   -1.5700e-12   -3.1847e+10
1.0000e-01   5.0400e-12   1.9841e+10
1.5000e-01   -1.8000e-12   -8.3333e+10
2.0000e-01   1.6480e-11   1.2136e+10
2.5000e-01   -2.3400e-12   -1.0684e+11
3.0000e-01   -1.4700e-12   -2.0408e+11
3.5000e-01   7.1400e-12   4.9020e+10
4.0000e-01   3.9300e-12   1.0178e+11
4.5000e-01   2.0420e-11   2.2037e+10
5.0000e-01   2.1000e-12   2.3810e+11
5.5000e-01   1.0420e-11   5.2783e+10
6.0000e-01   1.5710e-11   3.8192e+10
6.5000e-01   1.1940e-11   5.4439e+10
7.0000e-01   2.3840e-11   2.9362e+10
7.5000e-01   6.2164e-08   1.2065e+07
8.0000e-01   6.7443e-08   1.1862e+07
8.5000e-01   8.2067e-08   1.0357e+07
9.0000e-01   1.5344e-07   5.8655e+06
9.5000e-01   1.8714e-07   5.0764e+06
1.0000e+00   6.0612e-07   1.6498e+06
1.0000e+00   3.7982e-07   2.6328e+06
9.5000e-01   3.1202e-07   3.0447e+06
9.0000e-01   1.8636e-07   4.8294e+06
8.5000e-01   2.7740e-07   3.0642e+06
8.0000e-01   2.7850e-07   2.8725e+06
7.5000e-01   2.3456e-07   3.1975e+06
7.0000e-01   1.3876e-07   5.0447e+06
6.5000e-01   1.5774e-07   4.1207e+06
6.0000e-01   1.2612e-07   4.7574e+06
5.5000e-01   1.0518e-07   5.2291e+06
5.0000e-01   9.1370e-08   5.4723e+06
4.5000e-01   7.4427e-08   6.0462e+06
4.0000e-01   6.2790e-08   6.3704e+06
3.5000e-01   4.3050e-08   8.1302e+06
3.0000e-01   3.7993e-08   7.8962e+06
2.5000e-01   1.6560e-08   1.5097e+07
2.0000e-01   9.5676e-09   2.0904e+07
1.5000e-01   -1.5000e-12   -1.0000e+11
1.0000e-01   -8.7700e-12   -1.1403e+10
5.0000e-02   7.5800e-12   6.5963e+09
0.0000e+00   -1.5600e-12   -0.0000e+00
0.0000e+00   -1.1330e-11   -0.0000e+00
-5.0000e-02   5.1800e-12   -9.6525e+09
-1.0000e-01   -4.3800e-12   2.2831e+10
-1.5000e-01   -6.8200e-12   2.1994e+10
-2.0000e-01   -1.3700e-12   1.4599e+11
-2.5000e-01   -8.4900e-12   2.9446e+10
-3.0000e-01   1.0190e-11   -2.9441e+10
-3.5000e-01   -9.9400e-12   3.5211e+10
-4.0000e-01   -8.0800e-12   4.9505e+10
-4.5000e-01   -5.7600e-12   7.8125e+10
-5.0000e-01   -1.0910e-11   4.5830e+10
-5.5000e-01   -3.0700e-12   1.7915e+11
-6.0000e-01   -2.0630e-11   2.9084e+10
-6.5000e-01   -6.2400e-12   1.0417e+11
-7.0000e-01   -9.4800e-12   7.3840e+10
-7.5000e-01   -1.1280e-11   6.6489e+10
-8.0000e-01   -9.0900e-12   8.8009e+10
-8.5000e-01   -2.5670e-11   3.3113e+10
-9.0000e-01   -1.0750e-11   8.3721e+10
-9.5000e-01   -2.2400e-11   4.2411e+10
-1.0000e+00   -2.4050e-11   4.1580e+10
-1.0000e+00   -2.4390e-11   4.1000e+10
-9.5000e-01   -6.0600e-12   1.5677e+11
-9.0000e-01   -1.6700e-11   5.3892e+10
-8.5000e-01   -1.5430e-11   5.5087e+10
-8.0000e-01   -7.0700e-12   1.1315e+11
-7.5000e-01   -8.7900e-12   8.5324e+10
-7.0000e-01   5.4400e-12   -1.2868e+11
-6.5000e-01   -1.5730e-11   4.1322e+10
-6.0000e-01   -3.0900e-12   1.9417e+11
-5.5000e-01   -3.1400e-12   1.7516e+11
-5.0000e-01   -2.8200e-12   1.7730e+11
-4.5000e-01   3.3600e-12   -1.3393e+11
-4.0000e-01   -7.8300e-12   5.1086e+10
-3.5000e-01   -2.9100e-12   1.2027e+11
-3.0000e-01   1.7700e-12   -1.6949e+11
-2.5000e-01   1.5100e-12   -1.6556e+11
-2.0000e-01   7.7600e-12   -2.5773e+10
-1.5000e-01   -8.5200e-12   1.7606e+10
-1.0000e-01   4.5800e-12   -2.1834e+10
-5.0000e-02   8.0900e-12   -6.1805e+09
0.0000e+00   4.1800e-12   0.0000e+00
