  Measurement Number     Measurement type
                  89                DC IV

      Measurement ID             SeriesID
       739913.617545                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5100e-12   0.0000e+00
5.0000e-02   1.4300e-12   3.4965e+10
1.0000e-01   4.9300e-12   2.0284e+10
1.5000e-01   1.9200e-12   7.8125e+10
2.0000e-01   1.9060e-11   1.0493e+10
2.5000e-01   4.7400e-12   5.2743e+10
3.0000e-01   5.1200e-12   5.8594e+10
3.5000e-01   1.4420e-11   2.4272e+10
4.0000e-01   1.4320e-11   2.7933e+10
4.5000e-01   2.5660e-11   1.7537e+10
5.0000e-01   1.5830e-11   3.1586e+10
5.5000e-01   2.4650e-11   2.2312e+10
6.0000e-01   2.6230e-11   2.2875e+10
6.5000e-01   1.8548e-08   3.5043e+07
7.0000e-01   1.9744e-08   3.5455e+07
7.5000e-01   2.2068e-08   3.3986e+07
8.0000e-01   1.8145e-08   4.4089e+07
8.5000e-01   5.8446e-09   1.4543e+08
9.0000e-01   3.0266e-07   2.9736e+06
9.5000e-01   2.6618e-07   3.5690e+06
1.0000e+00   2.5606e-07   3.9053e+06
1.0000e+00   8.0142e-07   1.2478e+06
9.5000e-01   2.3436e-07   4.0536e+06
9.0000e-01   2.6248e-07   3.4288e+06
8.5000e-01   7.6556e-07   1.1103e+06
8.0000e-01   8.9132e-07   8.9755e+05
7.5000e-01   7.3692e-07   1.0177e+06
7.0000e-01   6.4746e-07   1.0811e+06
6.5000e-01   5.5244e-07   1.1766e+06
6.0000e-01   4.0022e-07   1.4992e+06
5.5000e-01   2.7744e-07   1.9824e+06
5.0000e-01   2.3058e-07   2.1684e+06
4.5000e-01   2.4990e-07   1.8007e+06
4.0000e-01   1.9476e-07   2.0538e+06
3.5000e-01   1.6814e-07   2.0816e+06
3.0000e-01   9.0229e-08   3.3249e+06
2.5000e-01   7.8962e-08   3.1661e+06
2.0000e-01   4.9520e-08   4.0388e+06
1.5000e-01   2.3099e-08   6.4938e+06
1.0000e-01   3.4900e-12   2.8653e+10
5.0000e-02   -2.7300e-12   -1.8315e+10
0.0000e+00   -3.1000e-12   -0.0000e+00
0.0000e+00   6.0000e-14   0.0000e+00
-5.0000e-02   -9.0100e-12   5.5494e+09
-1.0000e-01   1.2270e-11   -8.1500e+09
-1.5000e-01   -5.0400e-12   2.9762e+10
-2.0000e-01   -6.4700e-12   3.0912e+10
-2.5000e-01   -3.0300e-12   8.2508e+10
-3.0000e-01   -1.0030e-11   2.9910e+10
-3.5000e-01   6.6000e-12   -5.3030e+10
-4.0000e-01   -1.5520e-11   2.5773e+10
-4.5000e-01   -1.2150e-11   3.7037e+10
-5.0000e-01   -1.1100e-11   4.5045e+10
-5.5000e-01   -1.7580e-11   3.1286e+10
-6.0000e-01   -5.6600e-12   1.0601e+11
-6.5000e-01   -2.7580e-11   2.3568e+10
-7.0000e-01   -1.9190e-11   3.6477e+10
-7.5000e-01   -1.5920e-11   4.7111e+10
-8.0000e-01   -1.7110e-11   4.6756e+10
-8.5000e-01   -1.9790e-11   4.2951e+10
-9.0000e-01   -3.2010e-11   2.8116e+10
-9.5000e-01   -1.4820e-11   6.4103e+10
-1.0000e+00   -2.8310e-11   3.5323e+10
-1.0000e+00   -2.1330e-11   4.6882e+10
-9.5000e-01   -3.2740e-11   2.9016e+10
-9.0000e-01   -1.0470e-11   8.5960e+10
-8.5000e-01   -1.8480e-11   4.5996e+10
-8.0000e-01   -1.6910e-11   4.7309e+10
-7.5000e-01   -1.2880e-11   5.8230e+10
-7.0000e-01   -1.5790e-11   4.4332e+10
-6.5000e-01   1.6900e-12   -3.8462e+11
-6.0000e-01   -9.1000e-12   6.5934e+10
-5.5000e-01   -5.1100e-12   1.0763e+11
-5.0000e-01   -3.1700e-12   1.5773e+11
-4.5000e-01   -7.0000e-12   6.4286e+10
-4.0000e-01   1.1610e-11   -3.4453e+10
-3.5000e-01   -4.9600e-12   7.0565e+10
-3.0000e-01   -7.5700e-12   3.9630e+10
-2.5000e-01   -1.7200e-12   1.4535e+11
-2.0000e-01   -4.8800e-12   4.0984e+10
-1.5000e-01   1.2910e-11   -1.1619e+10
-1.0000e-01   -4.6500e-12   2.1505e+10
-5.0000e-02   1.5900e-12   -3.1447e+10
0.0000e+00   4.2100e-12   0.0000e+00
