  Measurement Number     Measurement type
                  98                DC IV

      Measurement ID             SeriesID
       739913.618320                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.5000e-12   0.0000e+00
5.0000e-02   4.3100e-12   1.1601e+10
1.0000e-01   3.9500e-12   2.5316e+10
1.5000e-01   7.9800e-12   1.8797e+10
2.0000e-01   -8.0500e-12   -2.4845e+10
2.5000e-01   1.1750e-11   2.1277e+10
3.0000e-01   9.4300e-12   3.1813e+10
3.5000e-01   1.2110e-11   2.8902e+10
4.0000e-01   2.3930e-11   1.6715e+10
4.5000e-01   1.0540e-11   4.2694e+10
5.0000e-01   2.9210e-11   1.7117e+10
5.5000e-01   2.3330e-11   2.3575e+10
6.0000e-01   3.5250e-11   1.7021e+10
6.5000e-01   4.5790e-11   1.4195e+10
7.0000e-01   2.3463e-08   2.9834e+07
7.5000e-01   2.1545e-08   3.4810e+07
8.0000e-01   2.4397e-08   3.2791e+07
8.5000e-01   2.4302e-08   3.4977e+07
9.0000e-01   2.2814e-08   3.9449e+07
9.5000e-01   1.8186e-07   5.2238e+06
1.0000e+00   7.7754e-07   1.2861e+06
1.0000e+00   2.3337e-06   4.2850e+05
9.5000e-01   1.6628e-06   5.7133e+05
9.0000e-01   1.5903e-06   5.6593e+05
8.5000e-01   1.1447e-06   7.4255e+05
8.0000e-01   1.2672e-06   6.3131e+05
7.5000e-01   1.1595e-06   6.4683e+05
7.0000e-01   7.8782e-07   8.8853e+05
6.5000e-01   7.1638e-07   9.0734e+05
6.0000e-01   5.9830e-07   1.0028e+06
5.5000e-01   4.5102e-07   1.2195e+06
5.0000e-01   3.8990e-07   1.2824e+06
4.5000e-01   3.1354e-07   1.4352e+06
4.0000e-01   2.5268e-07   1.5830e+06
3.5000e-01   1.9334e-07   1.8103e+06
3.0000e-01   1.3282e-07   2.2587e+06
2.5000e-01   9.2460e-08   2.7039e+06
2.0000e-01   3.8877e-08   5.1444e+06
1.5000e-01   3.1993e-08   4.6885e+06
1.0000e-01   -1.8200e-12   -5.4945e+10
5.0000e-02   -7.7800e-12   -6.4267e+09
0.0000e+00   4.6200e-12   0.0000e+00
0.0000e+00   8.8100e-12   0.0000e+00
-5.0000e-02   -1.2000e-11   4.1667e+09
-1.0000e-01   5.8200e-12   -1.7182e+10
-1.5000e-01   -7.2000e-13   2.0833e+11
-2.0000e-01   -6.8400e-12   2.9240e+10
-2.5000e-01   -5.7900e-12   4.3178e+10
-3.0000e-01   -2.1770e-11   1.3780e+10
-3.5000e-01   -3.3500e-12   1.0448e+11
-4.0000e-01   -7.9000e-12   5.0633e+10
-4.5000e-01   -1.1680e-11   3.8527e+10
-5.0000e-01   -7.1400e-12   7.0028e+10
-5.5000e-01   -1.8810e-11   2.9240e+10
-6.0000e-01   1.4400e-12   -4.1667e+11
-6.5000e-01   -1.5860e-11   4.0984e+10
-7.0000e-01   -1.7490e-11   4.0023e+10
-7.5000e-01   -1.3150e-11   5.7034e+10
-8.0000e-01   -2.1340e-11   3.7488e+10
-8.5000e-01   -3.8600e-12   2.2021e+11
-9.0000e-01   -2.0260e-11   4.4423e+10
-9.5000e-01   -2.3810e-11   3.9899e+10
-1.0000e+00   -2.4590e-11   4.0667e+10
-1.0000e+00   -1.3630e-11   7.3368e+10
-9.5000e-01   -2.1860e-11   4.3458e+10
-9.0000e-01   -2.0500e-11   4.3902e+10
-8.5000e-01   -1.3770e-11   6.1728e+10
-8.0000e-01   -1.2820e-11   6.2402e+10
-7.5000e-01   -1.3700e-12   5.4745e+11
-7.0000e-01   -1.8410e-11   3.8023e+10
-6.5000e-01   -7.5900e-12   8.5639e+10
-6.0000e-01   -1.9700e-12   3.0457e+11
-5.5000e-01   -5.8300e-12   9.4340e+10
-5.0000e-01   -2.5700e-12   1.9455e+11
-4.5000e-01   -1.2520e-11   3.5942e+10
-4.0000e-01   1.1700e-11   -3.4188e+10
-3.5000e-01   -1.7600e-12   1.9886e+11
-3.0000e-01   -1.3500e-12   2.2222e+11
-2.5000e-01   4.6000e-12   -5.4348e+10
-2.0000e-01   -3.5000e-13   5.7143e+11
-1.5000e-01   1.6990e-11   -8.8287e+09
-1.0000e-01   -1.2600e-12   7.9365e+10
-5.0000e-02   4.0000e-14   -1.2500e+12
0.0000e+00   7.2400e-12   0.0000e+00
